7.268406940991216203e+00,7.095023712212176179e+03
8.051302992368986722e+00,7.878201081677329057e+03
8.834199043746757241e+00,8.661370821993281425e+03
9.617095095124525983e+00,9.444533101210656241e+03
1.039999114650229650e+01,1.022768808660289142e+04
1.118288719788006702e+01,1.101083594455483035e+04
1.196578324925783754e+01,1.179397684046849281e+04
1.274867930063560628e+01,1.257711093862754569e+04
1.353157535201337680e+01,1.336023840206448403e+04
1.431447140339114732e+01,1.414335939240931839e+04
1.509736745476891784e+01,1.492647406967519237e+04
1.588026350614668658e+01,1.570958259201740111e+04
1.666315955752445888e+01,1.649268511542528722e+04
1.744605560890222762e+01,1.727578179329520208e+04
1.822895166027999636e+01,1.805887277589445512e+04
1.901184771165776866e+01,1.884195820962194193e+04
1.979474376303553740e+01,1.962503823603340425e+04
2.057763981441330614e+01,2.040811299050985690e+04
2.136053586579107844e+01,2.119118260048156299e+04
2.214343191716884718e+01,2.197424718302874317e+04
2.292632796854661947e+01,2.275730684166202991e+04
2.370922401992438822e+01,2.354036166202450477e+04
2.449212007130215696e+01,2.432341170615147348e+04
2.527501612267992925e+01,2.510645700487487920e+04
2.599449759389610293e+01,2.582607144201657502e+04
2.521160154251833063e+01,2.504302879507850594e+04
2.442870549114056189e+01,2.425998189485458715e+04
2.364580943976279315e+01,2.347693060784146292e+04
2.286291338838502085e+01,2.269387479793373495e+04
2.208001733700725211e+01,2.191081432651288196e+04
2.129712128562947981e+01,2.112774905256569036e+04
2.051422523425171107e+01,2.034467883277837973e+04
1.973132918287394233e+01,1.956160352162644631e+04
1.894843313149617003e+01,1.877852297148754951e+04
1.816553708011840129e+01,1.799543703272156199e+04
1.738264102874063255e+01,1.721234555378087316e+04
1.659974497736286025e+01,1.642924838129778800e+04
1.581684892598509151e+01,1.564614536017360297e+04
1.503395287460732099e+01,1.486303633368336159e+04
1.425105682322955047e+01,1.407992114355483500e+04
1.346816077185178173e+01,1.329679963006278376e+04
1.268526472047401121e+01,1.251367163212603555e+04
1.190236866909624069e+01,1.173053698738756793e+04
1.111947261771847018e+01,1.094739553231080026e+04
1.033657656634070143e+01,1.016424710224892988e+04
9.553680514962930914e+00,9.381091531566678896e+03
8.770784463585160395e+00,8.597928653701050280e+03
7.987888412207390765e+00,7.814758301244112772e+03
7.204992360829620246e+00,7.031580306051620028e+03
6.422096309451850615e+00,6.248394499309527419e+03
5.639200258074080097e+00,5.465200711623897405e+03
4.856304206696310466e+00,4.681998773113567040e+03
4.073408155318539947e+00,3.898788513480730671e+03
3.290512103940769872e+00,3.115569762110458214e+03
2.507616052562999798e+00,2.332342348148594738e+03
1.724720001185229723e+00,1.549106100577429970e+03
9.418239498074597593e-01,7.658608483162796574e+02
1.589278984296896291e-01,-1.739357970242733131e+01
-6.239681529480803901e-01,-8.006573544517941627e+02
-1.406864204325850576e+00,-1.583930646722120400e+03
-2.189760255703620651e+00,-2.367213627027569601e+03
-2.972656307081390725e+00,-3.150506465535514963e+03
-3.755552358459160800e+00,-3.933809331962431315e+03
-4.538448409836930431e+00,-4.717122395502547988e+03
-5.321344461214700949e+00,-5.500445824719238772e+03
-6.104240512592470580e+00,-6.283779787461570777e+03
-6.887136563970241099e+00,-7.067124450760493346e+03
-7.670032615348010729e+00,-7.850479980728447117e+03
-8.452928666725780360e+00,-8.633846542430275804e+03
-9.235824718103550879e+00,-9.417224299770154175e+03
-1.001872076948132140e+01,-1.020061341534472012e+04
-1.080161682085909192e+01,-1.098401405026397879e+04
-1.158451287223686066e+01,-1.176742636395821319e+04
-1.236740892361463118e+01,-1.255085051391959678e+04
-1.315030497499240170e+01,-1.333428665540715883e+04
-1.393320102637017222e+01,-1.411773494104612291e+04
-1.471609707774794096e+01,-1.490119552032795400e+04
-1.549899312912571148e+01,-1.568466853896724933e+04
-1.628188918050348022e+01,-1.646815413806143624e+04
-1.706478523188125251e+01,-1.725165245299827802e+04
-1.784768128325902126e+01,-1.803516361202406188e+04
-1.863057733463679355e+01,-1.881868773439069628e+04
-1.941347338601456229e+01,-1.960222492792322737e+04
-2.019636943739233104e+01,-2.038577528587936104e+04
-2.097926548877010333e+01,-2.116933888285412831e+04
-2.176216154014787207e+01,-2.195291576950222588e+04
-2.254505759152564082e+01,-2.273650596572818176e+04
-2.332795364290341311e+01,-2.352010945194469241e+04
-2.411084969428118185e+01,-2.430372615787919131e+04
-2.489374574565895415e+01,-2.508735594828153262e+04
-2.567664179703672289e+01,-2.587099860478443588e+04
-2.599449759389610293e+01,-2.618916112567145319e+04
-2.521160154251833063e+01,-2.540550728034616623e+04
-2.442870549114056189e+01,-2.462186772568120068e+04
-2.364580943976279315e+01,-2.383824234232575327e+04
-2.286291338838502085e+01,-2.305463100777744694e+04
-2.208001733700725211e+01,-2.227103359649676713e+04
-2.129712128562947981e+01,-2.148744998001168642e+04
-2.051422523425171107e+01,-2.070388002703433813e+04
-1.973132918287394233e+01,-1.992032360356880599e+04
-1.894843313149617003e+01,-1.913678057301365698e+04
-1.816553708011840129e+01,-1.835325079626564911e+04
-1.738264102874063255e+01,-1.756973413182888180e+04
-1.659974497736286025e+01,-1.678623043590459929e+04
-1.581684892598509151e+01,-1.600273956251043819e+04
-1.503395287460732099e+01,-1.521926136355862764e+04
-1.425105682322955047e+01,-1.443579568896722594e+04
-1.346816077185178173e+01,-1.365234238675514644e+04
-1.268526472047401121e+01,-1.286890130312781366e+04
-1.190236866909624069e+01,-1.208547228258915493e+04
-1.111947261771847018e+01,-1.130205516801486374e+04
-1.033657656634070143e+01,-1.051864980076203210e+04
-9.553680514962930914e+00,-9.735256020752027325e+03
-8.770784463585160395e+00,-8.951873666561452410e+03
-7.987888412207390765e+00,-8.168502575516191428e+03
-7.204992360829620246e+00,-7.385142583774099876e+03
-6.422096309451850615e+00,-6.601793526423219191e+03
-5.639200258074080097e+00,-5.818455237557884175e+03
-4.856304206696310466e+00,-5.035127550377254011e+03
-4.073408155318539947e+00,-4.251810297266961243e+03
-3.290512103940769872e+00,-3.468503309883523343e+03
-2.507616052562999798e+00,-2.685206419243697837e+03
-1.724720001185229723e+00,-1.901919455809415240e+03
-9.418239498074597593e-01,-1.118642249569294108e+03
-1.589278984296896291e-01,-3.353746301346815812e+02
6.239681529480803901e-01,4.478835731847412376e+02
1.406864204325850576e+00,1.231132531298138019e+03
2.189760255703620651e+00,2.014372415238165786e+03
2.972656307081390725e+00,2.797603396082010022e+03
3.755552358459160800e+00,3.580825644866716175e+03
4.538448409836930431e+00,4.364039332490518063e+03
5.321344461214700949e+00,5.147244629632909891e+03
6.104240512592470580e+00,5.930441706659529700e+03
6.887136563970241099e+00,6.713630733520454669e+03
7.670032615348010729e+00,7.496811879650775154e+03
8.452928666725780360e+00,8.279985313856135690e+03
9.235824718103550879e+00,9.063151204197543848e+03
1.001872076948132140e+01,9.846309717833697505e+03
1.080161682085909192e+01,1.062946102087006875e+04
1.158451287223686066e+01,1.141260527815207752e+04
1.236740892361463118e+01,1.219574265303319044e+04
1.315030497499240170e+01,1.297887330707667206e+04
1.393320102637017222e+01,1.376199739966532070e+04
1.471609707774794096e+01,1.454511508752070586e+04
1.549899312912571148e+01,1.532822652407980786e+04
1.628188918050348022e+01,1.611133185867457360e+04
1.706478523188125251e+01,1.689443123546853894e+04
1.784768128325902126e+01,1.767752479205872078e+04
1.863057733463679355e+01,1.846061265768406156e+04
1.941347338601456229e+01,1.924369495084257505e+04
2.019636943739233104e+01,2.002677177623883472e+04
2.097926548877010333e+01,2.080984322078534024e+04
2.176216154014787207e+01,2.159290934847192329e+04
2.254505759152564082e+01,2.237597019371741771e+04
2.332795364290341311e+01,2.315902575285047715e+04
2.411084969428118185e+01,2.394207597318981061e+04
2.489374574565895415e+01,2.472512073912618507e+04
2.567664179703672289e+01,2.550815985442489182e+04
2.599449759389610293e+01,2.582607205822403557e+04
2.521160154251833063e+01,2.504302940901757393e+04
2.442870549114056189e+01,2.425998250652354545e+04
2.364580943976279315e+01,2.347693121724332377e+04
2.286291338838502085e+01,2.269387540506337245e+04
2.208001733700725211e+01,2.191081493137351572e+04
2.129712128562947981e+01,2.112774965515530857e+04
2.051422523425171107e+01,2.034467943309424300e+04
1.973132918287394233e+01,1.956160411966911488e+04
1.894843313149617003e+01,1.877852356725409118e+04
1.816553708011840129e+01,1.799543762621238056e+04
1.738264102874063255e+01,1.721234614499639429e+04
1.659974497736286025e+01,1.642924897023375524e+04
1.581684892598509151e+01,1.564614594683145879e+04
1.503395287460732099e+01,1.486303691806165443e+04
1.425105682322955047e+01,1.407992172565128021e+04
1.346816077185178173e+01,1.329680020987902208e+04
1.268526472047401121e+01,1.251367220966262539e+04
1.190236866909624069e+01,1.173053756263824835e+04
1.111947261771847018e+01,1.094739610527581499e+04
1.033657656634070143e+01,1.016424767293442164e+04
9.553680514962930914e+00,9.381092099971152493e+03
8.770784463585160395e+00,8.597929219819294303e+03
7.987888412207390765e+00,7.814758865081192198e+03
7.204992360829620246e+00,7.031580867605159256e+03
6.422096309451850615e+00,6.248395058578921635e+03
5.639200258074080097e+00,5.465201268611197520e+03
4.856304206696310466e+00,4.681999327811125113e+03
4.073408155318539947e+00,3.898789065893805855e+03
3.290512103940769872e+00,3.115570312237451617e+03
2.507616052562999798e+00,2.332342895986700569e+03
1.724720001185229723e+00,1.549106646130306672e+03
9.418239498074597593e-01,7.658613915846615328e+02
1.589278984296896291e-01,-1.739303872184914113e+01
-6.239681529480803901e-01,-8.006568157590699002e+02
-1.406864204325850576e+00,-1.583930110313735213e+03
-2.189760255703620651e+00,-2.367213092903751203e+03
-2.972656307081390725e+00,-3.150505933696354532e+03
-3.755552358459160800e+00,-3.933808802408524571e+03
-4.538448409836930431e+00,-4.717121868233093664e+03
-5.321344461214700949e+00,-5.500445299736532434e+03
-6.104240512592470580e+00,-6.283779264765960761e+03
-6.887136563970241099e+00,-7.067123930348443537e+03
-7.670032615348010729e+00,-7.850479462597719248e+03
-8.452928666725780360e+00,-8.633846026584227729e+03
-9.235824718103550879e+00,-9.417223786207701778e+03
-1.001872076948132140e+01,-1.020061290406307853e+04
-1.080161682085909192e+01,-1.098401354126455226e+04
-1.158451287223686066e+01,-1.176742585723388220e+04
-1.236740892361463118e+01,-1.255085000947306617e+04
-1.315030497499240170e+01,-1.333428615323692975e+04
-1.393320102637017222e+01,-1.411773444114389167e+04
-1.471609707774794096e+01,-1.490119502269570694e+04
-1.549899312912571148e+01,-1.568466804360206879e+04
-1.628188918050348022e+01,-1.646815364495552058e+04
-1.706478523188125251e+01,-1.725165196214487878e+04
-1.784768128325902126e+01,-1.803516312341323646e+04
-1.863057733463679355e+01,-1.881868724800857672e+04
-1.941347338601456229e+01,-1.960222444375550185e+04
-2.019636943739233104e+01,-2.038577480390034907e+04
-2.097926548877010333e+01,-2.116933840303836041e+04
-2.176216154014787207e+01,-2.195291529181480655e+04
-2.254505759152564082e+01,-2.273650549012124975e+04
-2.332795364290341311e+01,-2.352010897835829746e+04
-2.411084969428118185e+01,-2.430372568623612824e+04
-2.489374574565895415e+01,-2.508735547848406350e+04
-2.567664179703672289e+01,-2.587099813670819276e+04
-2.599449759389610293e+01,-2.618916065825170517e+04
-2.521160154251833063e+01,-2.540550681066175457e+04
-2.442870549114056189e+01,-2.462186725373050649e+04
-2.364580943976279315e+01,-2.383824186810692845e+04
-2.286291338838502085e+01,-2.305463053129020409e+04
-2.208001733700725211e+01,-2.227103311773694440e+04
-2.129712128562947981e+01,-2.148744949898145205e+04
-2.051422523425171107e+01,-2.070387954373115281e+04
-1.973132918287394233e+01,-1.992032311799029412e+04
-1.894843313149617003e+01,-1.913678008516344562e+04
-1.816553708011840129e+01,-1.835325030613843410e+04
-1.738264102874063255e+01,-1.756973363942503056e+04
-1.659974497736286025e+01,-1.678622994122645468e+04
-1.581684892598509151e+01,-1.600273906555421127e+04
-1.503395287460732099e+01,-1.521926086432477132e+04
-1.425105682322955047e+01,-1.443579518745384667e+04
-1.346816077185178173e+01,-1.365234188295825334e+04
-1.268526472047401121e+01,-1.286890079705156859e+04
-1.190236866909624069e+01,-1.208547177422771892e+04
-1.111947261771847018e+01,-1.130205465737451050e+04
-1.033657656634070143e+01,-1.051864928784016956e+04
-9.553680514962930914e+00,-9.735255505546379936e+03
-8.770784463585160395e+00,-8.951873149071645457e+03
-7.987888412207390765e+00,-8.168502055741582808e+03
-7.204992360829620246e+00,-7.385142061716651369e+03
-6.422096309451850615e+00,-6.601793002080652514e+03
-5.639200258074080097e+00,-5.818454710930189322e+03
-4.856304206696310466e+00,-5.035127021465572398e+03
-4.073408155318539947e+00,-4.251809766069844954e+03
-3.290512103940769872e+00,-3.468502776399517643e+03
-2.507616052562999798e+00,-2.685205883473846825e+03
-1.724720001185229723e+00,-1.901918917752971311e+03
-9.418239498074597593e-01,-1.118641709228731543e+03
-1.589278984296896291e-01,-3.353740875106731778e+02
6.239681529480803901e-01,4.478841180944632470e+02
1.406864204325850576e+00,1.231133078491490323e+03
2.189760255703620651e+00,2.014372964718918411e+03
2.972656307081390725e+00,2.797603947848829193e+03
3.755552358459160800e+00,3.580826198917544389e+03
4.538448409836930431e+00,4.364039888825528578e+03
5.321344461214700949e+00,5.147245188252732078e+03
6.104240512592470580e+00,5.930442267562741108e+03
6.887136563970241099e+00,6.713631296707248111e+03
7.670032615348010729e+00,7.496812445121816381e+03
8.452928666725780360e+00,8.279985881612381490e+03
9.235824718103550879e+00,9.063151774236277561e+03
1.001872076948132140e+01,9.846310290153871392e+03
1.080161682085909192e+01,1.062946159546756826e+04
1.158451287223686066e+01,1.141260585502879803e+04
1.236740892361463118e+01,1.219574323218847894e+04
1.315030497499240170e+01,1.297887388850769639e+04
1.393320102637017222e+01,1.376199798336793538e+04
1.471609707774794096e+01,1.454511567349439247e+04
1.549899312912571148e+01,1.532822711232038637e+04
1.628188918050348022e+01,1.611133244917793309e+04
1.706478523188125251e+01,1.689443182822705785e+04
1.784768128325902126e+01,1.767752538706354608e+04
1.863057733463679355e+01,1.846061325492275137e+04
1.941347338601456229e+01,1.924369555029907497e+04
2.019636943739233104e+01,2.002677237789057835e+04
2.097926548877010333e+01,2.080984382461004498e+04
2.176216154014787207e+01,2.159290995443166321e+04
2.254505759152564082e+01,2.237597080177008684e+04
2.332795364290341311e+01,2.315902636293947944e+04
2.411084969428118185e+01,2.394207658523935970e+04
2.489374574565895415e+01,2.472512135304931144e+04
2.567664179703672289e+01,2.550816047010108741e+04
2.645953784841449163e+01,2.629119363708083620e+04
2.724243389979226393e+01,2.707422042327865347e+04
2.802532995117003267e+01,2.785724023098442922e+04
2.880822600254780141e+01,2.864025225077446885e+04
2.959112205392557371e+01,2.942325540564342737e+04
3.037401810530334245e+01,3.020624828134164272e+04
3.115691415668111475e+01,3.098922903983987271e+04
3.193981020805888349e+01,3.177219531212317088e+04
3.272270625943665578e+01,3.255514406575463727e+04
3.350560231081442453e+01,3.333807144174214773e+04
3.428849836219219327e+01,3.412097255414816755e+04
3.507139441356996201e+01,3.490384124457598955e+04
3.585429046494773075e+01,3.568585499748634902e+04
3.639214005224426529e+01,3.620892101137942518e+04
3.560924400086649655e+01,3.542592523770673870e+04
3.482634794948872781e+01,3.464292668132395193e+04
3.404345189811095196e+01,3.385992525382299937e+04
3.326055584673318322e+01,3.307692086268929415e+04
3.247765979535541447e+01,3.229391341140578515e+04
3.169476374397764573e+01,3.151090279956833911e+04
3.091186769259987344e+01,3.072788892302079694e+04
3.012897164122210469e+01,2.994487167396030054e+04
2.934607558984433595e+01,2.916185094107926852e+04
2.856317953846656366e+01,2.837882660965855393e+04
2.778028348708879491e+01,2.759579856169382401e+04
2.699738743571102617e+01,2.681276667601194640e+04
2.621449138433325388e+01,2.602973082837508991e+04
2.543159533295548513e+01,2.524669089158960560e+04
2.464869928157771284e+01,2.446364673561780728e+04
2.386580323019994410e+01,2.368059822768554295e+04
2.308290717882217535e+01,2.289754523238709953e+04
2.230001112744440306e+01,2.211448761177836059e+04
