6.314698181723432668e+00,5.618122237323295558e+05
7.076974640164214847e+00,6.304544921511904104e+05
7.839251098604996137e+00,6.990960566735087195e+05
8.601527557045777428e+00,7.677368046885521617e+05
9.363804015486559607e+00,8.363765977589169051e+05
1.012608047392734001e+01,9.050152532652076334e+05
1.088835693236812219e+01,9.736525136220013956e+05
1.165063339080890437e+01,1.042287995298892027e+06
1.241290984924968477e+01,1.110921105458326638e+06
1.317518630769046695e+01,1.179550907325546490e+06
1.393746276613124735e+01,1.248175905402083648e+06
1.469973922457202953e+01,1.316793706916264258e+06
1.546201568301281171e+01,1.385400494637433439e+06
1.622429214145359211e+01,1.453990216167856706e+06
1.698656859989437251e+01,1.522553353862757562e+06
1.774884505833515647e+01,1.591075086474958342e+06
1.851112151677593687e+01,1.659532590984223178e+06
1.927339797521671727e+01,1.727891172539364547e+06
2.003567443365750123e+01,1.796098883351315046e+06
2.079795089209828163e+01,1.864079365278601181e+06
2.156022735053906203e+01,1.931722946984749520e+06
2.232250380897984599e+01,1.998876714186005294e+06
2.308478026742062639e+01,2.065335481423859019e+06
2.384705672586140679e+01,2.130837153240751009e+06
2.460933318430218719e+01,2.195066820266869385e+06
2.530986524960927042e+01,2.252669966139881406e+06
2.454758879116849002e+01,2.184074401474431157e+06
2.378531233272770606e+01,2.115475303676288575e+06
2.302303587428692566e+01,2.046872874307705089e+06
2.226075941584614526e+01,1.978267302028164035e+06
2.149848295740536130e+01,1.909658764492571587e+06
2.073620649896458090e+01,1.841047429372553481e+06
1.997393004052380050e+01,1.772433455269560684e+06
1.921165358208301654e+01,1.703816992533897050e+06
1.844937712364223614e+01,1.635198184001613641e+06
1.768710066520145574e+01,1.566577165659488644e+06
1.692482420676067534e+01,1.497954067246874794e+06
1.616254774831989138e+01,1.429329012801998062e+06
1.540027128987911098e+01,1.360702121159226866e+06
1.463799483143832880e+01,1.292073506403045962e+06
1.387571837299754840e+01,1.223443278283732710e+06
1.311344191455676622e+01,1.154811542599067092e+06
1.235116545611598404e+01,1.086178401546017500e+06
1.158888899767520364e+01,1.017543954045878956e+06
1.082661253923442146e+01,9.489082960459409514e+05
1.006433608079364106e+01,8.802715208008014597e+05
9.302059622352858881e+00,8.116337191360534634e+05
8.539783163912076702e+00,7.429949796974642668e+05
7.777506705471295412e+00,6.743553891888719518e+05
7.015230247030514121e+00,6.057150326028002892e+05
6.252953788589732831e+00,5.370739934489273001e+05
5.490677330148951540e+00,4.684323539873417467e+05
4.728400871708170250e+00,3.997901954764705151e+05
3.966124413267388515e+00,3.311475984499298502e+05
3.203847954826606781e+00,2.625046430430141627e+05
2.441571496385825490e+00,1.938614093992855924e+05
1.679295037945043978e+00,1.252179782017249818e+05
9.170185795042623544e-01,5.657443139338918263e+04
1.547421210634808975e-01,-1.206914681811566879e+04
-6.075343373773005595e-01,-8.071266853590001119e+04
-1.369810795818082072e+00,-1.493560401324885897e+05
-2.132087254258863585e+00,-2.179991593105742068e+05
-2.894363712699644875e+00,-2.866419108646630775e+05
-3.656640171140426609e+00,-3.552841605738958460e+05
-4.418916629581207900e+00,-4.239257464206059230e+05
-5.181193088021989190e+00,-4.925664660005461192e+05
-5.943469546462771369e+00,-5.612060585343436105e+05
-6.705746004903552659e+00,-6.298441792595995357e+05
-7.468022463344333950e+00,-6.984803631156056654e+05
-8.230298921785115240e+00,-7.671139734465606743e+05
-8.992575380225897419e+00,-8.357441298360786168e+05
-9.754851838666677821e+00,-9.043696070085817482e+05
-1.051712829710746000e+01,-9.729886938202149468e+05
-1.127940475554824218e+01,-1.041598997507605236e+06
-1.204168121398902258e+01,-1.110197173335622298e+06
-1.280395767242980476e+01,-1.178778553351992974e+06
-1.356623413087058516e+01,-1.247336639938287437e+06
-1.432851058931136734e+01,-1.315862420226874528e+06
-1.509078704775214952e+01,-1.384343446567434119e+06
-1.585306350619292992e+01,-1.452762617074505426e+06
-1.661533996463371210e+01,-1.521096580970637267e+06
-1.737761642307449250e+01,-1.589313689692597603e+06
-1.813989288151527646e+01,-1.657371422351752641e+06
-1.890216933995605686e+01,-1.725213241088419454e+06
-1.966444579839683726e+01,-1.792764888215974206e+06
-2.042672225683761766e+01,-1.859930237261534436e+06
-2.118899871527840162e+01,-1.926586983136041788e+06
-2.195127517371918202e+01,-1.992582763214189792e+06
-2.271355163215996242e+01,-2.057732801688893465e+06
-2.347582809060074638e+01,-2.121820687781242188e+06
-2.423810454904152678e+01,-2.184603557455304544e+06
-2.500038100748230718e+01,-2.245820455994007643e+06
-2.530986524960927042e+01,-2.270165541173189878e+06
-2.454758879116849002e+01,-2.201578603273070883e+06
-2.378531233272770606e+01,-2.132987648106812034e+06
-2.302303587428692566e+01,-2.064392910198978614e+06
-2.226075941584614526e+01,-1.995794608354293276e+06
-2.149848295740536130e+01,-1.927192948002371006e+06
-2.073620649896458090e+01,-1.858588122426021378e+06
-1.997393004052380050e+01,-1.789980313859731890e+06
-1.921165358208301654e+01,-1.721369694474701071e+06
-1.844937712364223614e+01,-1.652756427264866186e+06
-1.768710066520145574e+01,-1.584140666845835745e+06
-1.692482420676067534e+01,-1.515522560177311534e+06
-1.616254774831989138e+01,-1.446902247218196746e+06
-1.540027128987911098e+01,-1.378279861522149295e+06
-1.463799483143832880e+01,-1.309655530780933099e+06
-1.387571837299754840e+01,-1.241029377321752021e+06
-1.311344191455676622e+01,-1.172401518564715283e+06
-1.235116545611598404e+01,-1.103772067446137778e+06
-1.158888899767520364e+01,-1.035141132813617471e+06
-1.082661253923442146e+01,-9.665088197992776986e+05
-1.006433608079364106e+01,-8.978752301784910960e+05
-9.302059622352858881e+00,-8.292404627229179023e+05
-8.539783163912076702e+00,-7.606046135589159094e+05
-7.777506705471295412e+00,-6.919677765455656918e+05
-7.015230247030514121e+00,-6.233300436910596909e+05
-6.252953788589732831e+00,-5.546915056320364820e+05
-5.490677330148951540e+00,-4.860522522085140808e+05
-4.728400871708170250e+00,-4.174123731777089415e+05
-3.966124413267388515e+00,-3.487719591237402637e+05
-3.203847954826606781e+00,-2.801311026383523713e+05
-2.441571496385825490e+00,-2.114898998713460460e+05
-1.679295037945043978e+00,-1.428484525794017245e+05
-9.170185795042623544e-01,-7.420687084138127102e+04
-1.547421210634808975e-01,-5.565276658103164664e+03
6.075343373773005595e-01,6.307619128059371724e+04
1.369810795818082072e+00,1.317173712958375108e+05
2.132087254258863585e+00,2.003580704143399489e+05
2.894363712699644875e+00,2.689980534482661751e+05
3.656640171140426609e+00,3.376370286742995959e+05
4.418916629581207900e+00,4.062746290987185785e+05
5.181193088021989190e+00,4.749103880019419594e+05
5.943469546462771369e+00,5.435437070777589688e+05
6.705746004903552659e+00,6.121738149935728870e+05
7.468022463344333950e+00,6.807997135666739196e+05
8.230298921785115240e+00,7.494201079362970777e+05
8.992575380225897419e+00,8.180333160598590039e+05
9.754851838666677821e+00,8.866371515096687945e+05
1.051712829710746000e+01,9.552287718130499125e+05
1.127940475554824218e+01,1.023804482369988924e+06
1.204168121398902258e+01,1.092359483187024016e+06
1.280395767242980476e+01,1.160887542163085891e+06
1.356623413087058516e+01,1.229380574326847214e+06
1.432851058931136734e+01,1.297828101141090970e+06
1.509078704775214952e+01,1.366216557676775847e+06
1.585306350619292992e+01,1.434528408110863995e+06
1.661533996463371210e+01,1.502741021761110751e+06
1.737761642307449250e+01,1.570825253197543789e+06
1.813989288151527646e+01,1.638743662025582744e+06
1.890216933995605686e+01,1.706448303440436255e+06
1.966444579839683726e+01,1.773878025567308767e+06
2.042672225683761766e+01,1.840955235692446819e+06
2.118899871527840162e+01,1.907582164313725429e+06
2.195127517371918202e+01,1.973636786790618207e+06
2.271355163215996242e+01,2.038968763021661434e+06
2.347582809060074638e+01,2.103395965872505680e+06
2.423810454904152678e+01,2.166702209105648100e+06
2.500038100748230718e+01,2.228636392008628231e+06
2.530986524960927042e+01,2.253325756587009877e+06
2.454758879116849002e+01,2.184734057072628755e+06
2.378531233272770606e+01,2.116138762656004168e+06
2.302303587428692566e+01,2.047540078686096473e+06
2.226075941584614526e+01,1.978938197298550978e+06
2.149848295740536130e+01,1.910333299424857600e+06
2.073620649896458090e+01,1.841725555830752011e+06
1.997393004052380050e+01,1.773115128044761950e+06
1.921165358208301654e+01,1.704502169191262918e+06
1.844937712364223614e+01,1.635886824740106473e+06
1.768710066520145574e+01,1.567269233183274977e+06
1.692482420676067534e+01,1.498649526647461113e+06
1.616254774831989138e+01,1.430027831450568512e+06
1.540027128987911098e+01,1.361404268608852755e+06
1.463799483143832880e+01,1.292778954301090213e+06
1.387571837299754840e+01,1.224152000295501202e+06
1.311344191455676622e+01,1.155523514345095959e+06
1.235116545611598404e+01,1.086893600557149155e+06
1.158888899767520364e+01,1.018262359743078239e+06
1.082661253923442146e+01,9.496298897558567114e+05
1.006433608079364106e+01,8.809962858235980384e+05
9.302059622352858881e+00,8.123616408902084222e+05
8.539783163912076702e+00,7.437260459770252928e+05
7.777506705471295412e+00,6.750895905837090686e+05
7.015230247030514121e+00,6.064523631522784708e+05
6.252953788589732831e+00,5.378144516259442316e+05
5.490677330148951540e+00,4.691759441441819072e+05
4.728400871708170250e+00,4.005369299286237219e+05
3.966124413267388515e+00,3.318975004310064833e+05
3.203847954826606781e+00,2.632577508360865177e+05
2.441571496385825490e+00,1.946177820400239725e+05
1.679295037945043978e+00,1.259777032601194514e+05
9.170185795042623544e-01,5.733763547697711329e+04
1.547421210634808975e-01,-1.130228403259286824e+04
-6.075343373773005595e-01,-7.994189574019712745e+04
-1.369810795818082072e+00,-1.485810100633612310e+05
-2.132087254258863585e+00,-2.172193971725402516e+05
-2.894363712699644875e+00,-2.858567737130499445e+05
-3.656640171140426609e+00,-3.544927855543829501e+05
-4.418916629581207900e+00,-4.231269854327655630e+05
-5.181193088021989190e+00,-4.917588040374153643e+05
-5.943469546462771369e+00,-5.603875126867635408e+05
-6.705746004903552659e+00,-6.290121752230784623e+05
-7.468022463344333950e+00,-6.976315860894724028e+05
-8.230298921785115240e+00,-7.662441907017999329e+05
-8.992575380225897419e+00,-8.348479831373363268e+05
-9.754851838666677821e+00,-9.034403747692919569e+05
-1.051712829710746000e+01,-9.720180257036244730e+05
-1.127940475554824218e+01,-1.040576628631549189e+06
-1.204168121398902258e+01,-1.109110631894471357e+06
-1.280395767242980476e+01,-1.177612885056115454e+06
-1.356623413087058516e+01,-1.246074185979722999e+06
-1.432851058931136734e+01,-1.314482703221525298e+06
-1.509078704775214952e+01,-1.382823241427092580e+06
-1.585306350619292992e+01,-1.451076310396661051e+06
-1.661533996463371210e+01,-1.519216950813381467e+06
-1.737761642307449250e+01,-1.587213261966869701e+06
-1.813989288151527646e+01,-1.655024570737344213e+06
-1.890216933995605686e+01,-1.722599180108312750e+06
-1.966444579839683726e+01,-1.789871646538817091e+06
-2.042672225683761766e+01,-1.856759570892352378e+06
-2.118899871527840162e+01,-1.923159964180625277e+06
-2.195127517371918202e+01,-1.988945379630309995e+06
-2.271355163215996242e+01,-2.053960168935999274e+06
-2.347582809060074638e+01,-2.118017336061602458e+06
-2.423810454904152678e+01,-2.180896363563882653e+06
-2.500038100748230718e+01,-2.242341958115581423e+06
-2.530986524960927042e+01,-2.266814362460238859e+06
-2.454758879116849002e+01,-2.198231177271235734e+06
-2.378531233272770606e+01,-2.129643905038068071e+06
-2.302303587428692566e+01,-2.061052784105413826e+06
-2.226075941584614526e+01,-1.992458036899099126e+06
-2.149848295740536130e+01,-1.923859872264815960e+06
-2.073620649896458090e+01,-1.855258486713595688e+06
-1.997393004052380050e+01,-1.786654065535685280e+06
-1.921165358208301654e+01,-1.718046783799641533e+06
-1.844937712364223614e+01,-1.649436807250953745e+06
-1.768710066520145574e+01,-1.580824293122627540e+06
-1.692482420676067534e+01,-1.512209390868326882e+06
-1.616254774831989138e+01,-1.443592242827450624e+06
-1.540027128987911098e+01,-1.374972984830385074e+06
-1.463799483143832880e+01,-1.306351746751353145e+06
-1.387571837299754840e+01,-1.237728653015884571e+06
-1.311344191455676622e+01,-1.169103823069541948e+06
-1.235116545611598404e+01,-1.100477371814767830e+06
-1.158888899767520364e+01,-1.031849410023160279e+06
-1.082661253923442146e+01,-9.632200447314905468e+05
-1.006433608079364106e+01,-8.945893796314410865e+05
-9.302059622352858881e+00,-8.259575154653287027e+05
-8.539783163912076702e+00,-7.573245504434464965e+05
-7.777506705471295412e+00,-6.886905807032154407e+05
-7.015230247030514121e+00,-6.200557008363276254e+05
-6.252953788589732831e+00,-5.514200045181575697e+05
-5.490677330148951540e+00,-4.827835852840182488e+05
-4.728400871708170250e+00,-4.141465375104687992e+05
-3.966124413267388515e+00,-3.455089576769935084e+05
-3.203847954826606781e+00,-2.768709460057409015e+05
-2.441571496385825490e+00,-2.082326086050766462e+05
-1.679295037945043978e+00,-1.395940602786678355e+05
-9.170185795042623544e-01,-7.095542820729358937e+04
-1.547421210634808975e-01,-2.316856768321059917e+03
6.075343373773005595e-01,6.632148616922358633e+04
1.369810795818082072e+00,1.349594010434405063e+05
2.132087254258863585e+00,2.035966459442830819e+05
2.894363712699644875e+00,2.722329228075679275e+05
3.656640171140426609e+00,3.408678595724495826e+05
4.418916629581207900e+00,4.095009871761238901e+05
5.181193088021989190e+00,4.781317099533450091e+05
5.943469546462771369e+00,5.467592676178882830e+05
6.705746004903552659e+00,6.153826865050304914e+05
7.468022463344333950e+00,6.840007171181272715e+05
8.230298921785115240e+00,7.526117542110595386e+05
8.992575380225897419e+00,8.212137346044240985e+05
9.754851838666677821e+00,8.898040066190743819e+05
1.051712829710746000e+01,9.583791633468149230e+05
1.127940475554824218e+01,1.026934829884126200e+06
1.204168121398902258e+01,1.095465392039980739e+06
1.280395767242980476e+01,1.163963650798631832e+06
1.356623413087058516e+01,1.232420382881994825e+06
1.432851058931136734e+01,1.300823783044452546e+06
1.509078704775214952e+01,1.369158758225192782e+06
1.585306350619292992e+01,1.437406037460128078e+06
1.661533996463371210e+01,1.505541054800479673e+06
1.737761642307449250e+01,1.573532556103451177e+06
1.813989288151527646e+01,1.641340876029207138e+06
1.890216933995605686e+01,1.708915832203052938e+06
1.966444579839683726e+01,1.776194195640943944e+06
2.042672225683761766e+01,1.843096730844898149e+06
2.118899871527840162e+01,1.909524869246260030e+06
2.195127517371918202e+01,1.975357193971610395e+06
2.271355163215996242e+01,2.040446050889179576e+06
2.347582809060074638e+01,2.104614673809264787e+06
2.423810454904152678e+01,2.167655058868279215e+06
2.500038100748230718e+01,2.229326313744369894e+06
2.576265746592309114e+01,2.289352458382466342e+06
2.652493392436387154e+01,2.347417705447370186e+06
2.728721038280465194e+01,2.403152906119827181e+06
2.804948684124543590e+01,2.456079790513294283e+06
2.881176329968621630e+01,2.505312082928617019e+06
2.957403975812699670e+01,2.546502344160902780e+06
3.033631621656777710e+01,2.518089871921604034e+06
3.109859267500856106e+01,2.498447583097572438e+06
3.186086913344934146e+01,2.483078883739713114e+06
3.262314559189012186e+01,2.466159724401891232e+06
3.338542205033090227e+01,2.448485691210188437e+06
3.414769850877168977e+01,2.432267600801235531e+06
3.490997496721247018e+01,2.418386366166945547e+06
3.543365889416129022e+01,2.410120689648249652e+06
3.467138243572050982e+01,2.344289524127386510e+06
3.390910597727972231e+01,2.278388029389407951e+06
3.314682951883894191e+01,2.212419064427169506e+06
3.238455306039816151e+01,2.146385532951581758e+06
3.162227660195738110e+01,2.080290476674342295e+06
3.086000014351660070e+01,2.014137041731978767e+06
3.009772368507581675e+01,1.947928456990118604e+06
2.933544722663503634e+01,1.881668019730064319e+06
2.857317076819425594e+01,1.815359086527230451e+06
2.781089430975347199e+01,1.749005068062980426e+06
2.704861785131269158e+01,1.682609427064451622e+06
2.628634139287191118e+01,1.616175678812917322e+06
2.552406493443112723e+01,1.549707393812595634e+06
2.476178847599034683e+01,1.483208202309818938e+06
2.399951201754956642e+01,1.416681800422161818e+06
2.323723555910878602e+01,1.350131957695406163e+06
2.247495910066800207e+01,1.283562525936787948e+06
