6.310812492705441201e+00,1.976996042026997748e+04
7.072619891631737765e+00,2.220080149574668394e+04
7.834427290558034329e+00,2.463162364767109466e+04
8.596234689484331781e+00,2.706242754437687472e+04
9.358042088410627457e+00,2.949321385291371189e+04
1.011984948733692491e+01,3.192398323884024285e+04
1.088165688626322058e+01,3.435473636594932759e+04
1.164346428518951804e+01,3.678547389594266861e+04
1.240527168411581549e+01,3.921619648799618881e+04
1.316707908304211117e+01,4.164690479813023558e+04
1.392888648196840862e+01,4.407759947837472282e+04
1.469069388089470429e+01,4.650828117557831138e+04
1.545250127982100175e+01,4.893895052973800921e+04
1.621430867874729742e+01,5.136960817165491608e+04
1.697611607767359487e+01,5.380025471965712495e+04
1.773792347659989233e+01,5.623089077498279221e+04
1.849973087552618978e+01,5.866151691538679006e+04
1.926153827445248368e+01,6.109213368628559692e+04
2.002334567337878113e+01,6.352274158853094559e+04
2.078515307230507858e+01,6.595334106171064195e+04
2.154696047123137603e+01,6.838393246139082476e+04
2.230876787015767349e+01,7.081451602829419426e+04
2.307057526908396738e+01,7.324509184684648062e+04
2.383238266801026484e+01,7.567565978962548252e+04
2.459419006693656229e+01,7.810621944339472975e+04
2.529429106654983173e+01,8.033989578084877576e+04
2.453248366762353427e+01,7.790932755539924256e+04
2.377067626869723682e+01,7.547875524056691211e+04
2.300886886977094292e+01,7.304817821974764229e+04
2.224706147084464547e+01,7.061759587266029848e+04
2.148525407191834802e+01,6.818700757547159446e+04
2.072344667299205057e+01,6.575641270093400090e+04
1.996163927406575667e+01,6.332581061851105915e+04
1.919983187513945921e+01,6.089520069451543532e+04
1.843802447621316176e+01,5.846458229224052047e+04
1.767621707728686431e+01,5.603395477207075601e+04
1.691440967836056686e+01,5.360331749161842890e+04
1.615260227943427296e+01,5.117266980585535202e+04
1.539079488050797551e+01,4.874201106720879034e+04
1.462898748158167805e+01,4.631134062571659888e+04
1.386718008265538060e+01,4.388065782911736460e+04
1.310537268372908493e+01,4.144996202300323057e+04
1.234356528480278747e+01,3.901925255090098653e+04
1.158175788587649180e+01,3.658852875442545337e+04
1.081995048695019435e+01,3.415778997336282919e+04
1.005814308802389689e+01,3.172703554581418575e+04
9.296335689097601218e+00,2.929626480829918728e+04
8.534528290171303766e+00,2.686547709586945348e+04
7.772720891245007202e+00,2.443467174221570895e+04
7.010913492318710638e+00,2.200384807980958794e+04
6.249106093392414074e+00,1.957300543997576096e+04
5.487298694466117510e+00,1.714214315303480180e+04
4.725491295539820946e+00,1.471126054839813332e+04
3.963683896613523938e+00,1.228035695469655366e+04
3.201876497687227374e+00,9.849431699875633058e+03
2.440069098760930810e+00,7.418484111308990578e+03
1.678261699834633802e+00,4.987513515922250008e+03
9.164543009083372382e-01,2.556519240281943894e+03
1.546469019820404800e-01,1.255006107319869670e+02
-6.071604969442562227e-01,-2.305543046513934314e+03
-1.368967895870552898e+00,-4.736612405239976397e+03
-2.130775294796849462e+00,-7.167708139107867282e+03
-2.892582693723146470e+00,-9.598830921547443722e+03
-3.654390092649443034e+00,-1.202998142562711837e+04
-4.416197491575739598e+00,-1.446116032387542873e+04
-5.178004890502036162e+00,-1.689236828815643094e+04
-5.939812289428333614e+00,-1.932360598945550009e+04
-6.701619688354630178e+00,-2.175487409767821373e+04
-7.463427087280926742e+00,-2.418617328134184936e+04
-8.225234486207224194e+00,-2.661750420723886782e+04
-8.987041885133519870e+00,-2.904886753996794869e+04
-9.748849284059817322e+00,-3.148026394133438953e+04
-1.051065668298611300e+01,-3.391169406951036945e+04
-1.127246408191241045e+01,-3.634315857794993644e+04
-1.203427148083870613e+01,-3.877465811388318252e+04
-1.279607887976500358e+01,-4.120619331632462126e+04
-1.355788627869130103e+01,-4.363776481332047842e+04
-1.431969367761759671e+01,-4.606937321827828418e+04
-1.508150107654389416e+01,-4.850101912502833875e+04
-1.584330847547018983e+01,-5.093270310117015470e+04
-1.660511587439648551e+01,-5.336442567925245385e+04
-1.736692327332278296e+01,-5.579618734500555001e+04
-1.812873067224908041e+01,-5.822798852182112023e+04
-1.889053807117537787e+01,-6.065982955027536809e+04
-1.965234547010167532e+01,-6.309171066133842396e+04
-2.041415286902796922e+01,-6.552363194137756363e+04
-2.117596026795426667e+01,-6.795559328670454852e+04
-2.193776766688056412e+01,-7.038759434478952608e+04
-2.269957506580686157e+01,-7.281963443845161237e+04
-2.346138246473315903e+01,-7.525171246871168842e+04
-2.422318986365945293e+01,-7.768382679045763507e+04
-2.498499726258575038e+01,-8.011597505424582050e+04
-2.529429106654983173e+01,-8.110343622888209939e+04
-2.453248366762353427e+01,-7.867122212283813860e+04
-2.377067626869723682e+01,-7.623905425303064112e+04
-2.300886886977094292e+01,-7.380693200308995438e+04
-2.224706147084464547e+01,-7.137485475294876960e+04
-2.148525407191834802e+01,-6.894282187899164273e+04
-2.072344667299205057e+01,-6.651083275416992547e+04
-1.996163927406575667e+01,-6.407888674815332342e+04
-1.919983187513945921e+01,-6.164698322743833705e+04
-1.843802447621316176e+01,-5.921512155548489682e+04
-1.767621707728686431e+01,-5.678330109285303479e+04
-1.691440967836056686e+01,-5.435152119731194398e+04
-1.615260227943427296e+01,-5.191978122398470441e+04
-1.539079488050797551e+01,-4.948808052545220562e+04
-1.462898748158167805e+01,-4.705641845187203580e+04
-1.386718008265538060e+01,-4.462479435113103682e+04
-1.310537268372908493e+01,-4.219320756892139616e+04
-1.234356528480278747e+01,-3.976165744890268252e+04
-1.158175788587649180e+01,-3.733014333277906553e+04
-1.081995048695019435e+01,-3.489866456044574443e+04
-1.005814308802389689e+01,-3.246722047010038295e+04
-9.296335689097601218e+00,-3.003581039834397234e+04
-8.534528290171303766e+00,-2.760443368030411511e+04
-7.772720891245007202e+00,-2.517308964975422714e+04
-7.010913492318710638e+00,-2.274177763921540100e+04
-6.249106093392414074e+00,-2.031049698008793712e+04
-5.487298694466117510e+00,-1.787924700274046700e+04
-4.725491295539820946e+00,-1.544802703663012289e+04
-3.963683896613523938e+00,-1.301683641042847921e+04
-3.201876497687227374e+00,-1.058567445211584163e+04
-2.440069098760930810e+00,-8.154540489097140380e+03
-1.678261699834633802e+00,-5.723433848311337897e+03
-9.164543009083372382e-01,-3.292353856349503531e+03
-1.546469019820404800e-01,-8.612998395613129787e+02
6.071604969442562227e-01,1.569728875829888921e+03
1.368967895870552898e+00,4.000732963612538242e+03
2.130775294796849462e+00,6.431713097467689295e+03
2.892582693723146470e+00,8.862669950836774660e+03
3.654390092649443034e+00,1.129360419679836195e+04
4.416197491575739598e+00,1.372451650792602049e+04
5.178004890502036162e+00,1.615540755612675639e+04
5.939812289428333614e+00,1.858627801243726572e+04
6.701619688354630178e+00,2.101712854682577745e+04
7.463427087280926742e+00,2.344795982790483322e+04
8.225234486207224194e+00,2.587877252257530927e+04
8.987041885133519870e+00,2.830956729557955623e+04
9.748849284059817322e+00,3.074034480891180283e+04
1.051065668298611300e+01,3.317110572100729769e+04
1.127246408191241045e+01,3.560185068565987604e+04
1.203427148083870613e+01,3.803258035057900997e+04
1.279607887976500358e+01,4.046329535541262885e+04
1.355788627869130103e+01,4.289399632909606589e+04
1.431969367761759671e+01,4.532468388624868385e+04
1.508150107654389416e+01,4.775535862238251138e+04
1.584330847547018983e+01,5.018602110739608906e+04
1.660511587439648551e+01,5.261667187700884824e+04
1.736692327332278296e+01,5.504731142127558269e+04
1.812873067224908041e+01,5.747794016948510398e+04
1.889053807117537787e+01,5.990855847023349634e+04
1.965234547010167532e+01,6.233916656533860078e+04
2.041415286902796922e+01,6.476976455577623710e+04
2.117596026795426667e+01,6.720035235746645776e+04
2.193776766688056412e+01,6.963092964403852238e+04
2.269957506580686157e+01,7.206149577316464274e+04
2.346138246473315903e+01,7.449204969195406011e+04
2.422318986365945293e+01,7.692258981614123331e+04
2.498499726258575038e+01,7.935311387620618916e+04
2.529429106654983173e+01,8.033990137440655963e+04
2.453248366762353427e+01,7.790933313751885726e+04
2.377067626869723682e+01,7.547876081124410848e+04
2.300886886977094292e+01,7.304818377898623294e+04
2.224706147084464547e+01,7.061760142045617977e+04
2.148525407191834802e+01,6.818701311181917845e+04
2.072344667299205057e+01,6.575641822582902387e+04
1.996163927406575667e+01,6.332581613195608224e+04
1.919983187513945921e+01,6.089520619651231391e+04
1.843802447621316176e+01,5.846458778278670798e+04
1.767621707728686431e+01,5.603396025117054523e+04
1.691440967836056686e+01,5.360332295927153609e+04
1.615260227943427296e+01,5.117267526205426839e+04
1.539079488050797551e+01,4.874201651196144667e+04
1.462898748158167805e+01,4.631134605901263421e+04
1.386718008265538060e+01,4.388066325096759829e+04
1.310537268372908493e+01,4.144996743339871318e+04
1.234356528480278747e+01,3.901925794983803644e+04
1.158175788587649180e+01,3.658853414189928299e+04
1.081995048695019435e+01,3.415779534938230790e+04
1.005814308802389689e+01,3.172704091037403123e+04
9.296335689097601218e+00,2.929627016139472107e+04
8.534528290171303766e+00,2.686548243749926405e+04
7.772720891245007202e+00,2.443467707238812000e+04
7.010913492318710638e+00,2.200385339851394019e+04
6.249106093392414074e+00,1.957301074721471741e+04
5.487298694466117510e+00,1.714214844880719829e+04
4.725491295539820946e+00,1.471126583270946139e+04
3.963683896613523938e+00,1.228036222754315349e+04
3.201876497687227374e+00,9.849436961255783899e+03
2.440069098760930810e+00,7.418489361220525097e+03
1.678261699834633802e+00,4.987518754363257358e+03
9.164543009083372382e-01,2.556524467250866110e+03
1.546469019820404800e-01,1.255058262253240855e+02
-6.071604969442562227e-01,-2.305537842489211016e+03
-1.368967895870552898e+00,-4.736607212683260514e+03
-2.130775294796849462e+00,-7.167702958028529793e+03
-2.892582693723146470e+00,-9.598825751945263619e+03
-3.654390092649443034e+00,-1.202997626749486517e+04
-4.416197491575739598e+00,-1.446115517721730430e+04
-5.178004890502036162e+00,-1.689236315297291003e+04
-5.939812289428333614e+00,-1.932360086574545858e+04
-6.701619688354630178e+00,-2.175486898543667849e+04
-7.463427087280926742e+00,-2.418616818056970806e+04
-8.225234486207224194e+00,-2.661749911793025240e+04
-8.987041885133519870e+00,-2.904886246212033075e+04
-9.748849284059817322e+00,-3.148025887493507980e+04
-1.051065668298611300e+01,-3.391168901453988656e+04
-1.127246408191241045e+01,-3.634315353438504098e+04
-1.203427148083870613e+01,-3.877465308170819480e+04
-1.279607887976500358e+01,-4.120618829549264046e+04
-1.355788627869130103e+01,-4.363775980377090309e+04
-1.431969367761759671e+01,-4.606936821993424383e+04
-1.508150107654389416e+01,-4.850101413777512062e+04
-1.584330847547018983e+01,-5.093269812485820876e+04
-1.660511587439648551e+01,-5.336442071367324388e+04
-1.736692327332278296e+01,-5.579618238987935911e+04
-1.812873067224908041e+01,-5.822798357678439788e+04
-1.889053807117537787e+01,-6.065982461484142550e+04
-1.965234547010167532e+01,-6.309170573487588990e+04
-2.041415286902796922e+01,-6.552362702305646235e+04
-2.117596026795426667e+01,-6.795558837545264396e+04
-2.193776766688056412e+01,-7.038758943922838080e+04
-2.269957506580686157e+01,-7.281962953682582884e+04
-2.346138246473315903e+01,-7.525170756878385146e+04
-2.422318986365945293e+01,-7.768382188941318600e+04
-2.498499726258575038e+01,-8.011597014857394970e+04
-2.529429106654983173e+01,-8.110343132013377908e+04
-2.453248366762353427e+01,-7.867121720259492577e+04
-2.377067626869723682e+01,-7.623904932128840301e+04
-2.300886886977094292e+01,-7.380692705984809436e+04
-2.224706147084464547e+01,-7.137484979820858280e+04
-2.148525407191834802e+01,-6.894281691275785852e+04
-2.072344667299205057e+01,-6.651082777644286398e+04
-1.996163927406575667e+01,-6.407888175893160951e+04
-1.919983187513945921e+01,-6.164697822672294569e+04
-1.843802447621316176e+01,-5.921511654328052828e+04
-1.767621707728686431e+01,-5.678329606915428303e+04
-1.691440967836056686e+01,-5.435151616212430963e+04
-1.615260227943427296e+01,-5.191977617730553175e+04
-1.539079488050797551e+01,-4.948807546727789304e+04
-1.462898748158167805e+01,-4.705641338220981561e+04
-1.386718008265538060e+01,-4.462478926997803501e+04
-1.310537268372908493e+01,-4.219320247628635116e+04
-1.234356528480278747e+01,-3.976165234477809281e+04
-1.158175788587649180e+01,-3.733013821717913379e+04
-1.081995048695019435e+01,-3.489865943336523196e+04
-1.005814308802389689e+01,-3.246721533153364726e+04
-9.296335689097601218e+00,-3.003580524828727721e+04
-8.534528290171303766e+00,-2.760442851876109489e+04
-7.772720891245007202e+00,-2.517308447673066621e+04
-7.010913492318710638e+00,-2.274177245470668640e+04
-6.249106093392414074e+00,-2.031049178409341039e+04
-5.487298694466117510e+00,-1.787924179525906948e+04
-4.725491295539820946e+00,-1.544802181767293041e+04
-3.963683896613523938e+00,-1.301683117999247588e+04
-3.201876497687227374e+00,-1.058566921019975234e+04
-2.440069098760930810e+00,-8.154535235700289377e+03
-1.678261699834633802e+00,-5.723428583435734254e+03
-9.164543009083372382e-01,-3.292348579993006751e+03
-1.546469019820404800e-01,-8.612945517286021868e+02
6.071604969442562227e-01,1.569734175140401476e+03
1.368967895870552898e+00,4.000738274400600403e+03
2.130775294796849462e+00,6.431718419729177185e+03
2.892582693723146470e+00,8.862675284573455428e+03
3.654390092649443034e+00,1.129360954200817287e+04
4.416197491575739598e+00,1.372452186460945086e+04
5.178004890502036162e+00,1.615541292427242115e+04
5.939812289428333614e+00,1.858628339205205702e+04
6.701619688354630178e+00,2.101713393790597547e+04
7.463427087280926742e+00,2.344796523044251808e+04
8.225234486207224194e+00,2.587877793656554786e+04
8.987041885133519870e+00,2.830957272102117713e+04
9.748849284059817322e+00,3.074035024579054516e+04
1.051065668298611300e+01,3.317111116930501157e+04
1.127246408191241045e+01,3.560185614535539935e+04
1.203427148083870613e+01,3.803258582164301333e+04
1.279607887976500358e+01,4.046330083781055146e+04
1.355788627869130103e+01,4.289400182276350824e+04
1.431969367761759671e+01,4.532468939111645886e+04
1.508150107654389416e+01,4.775536413833453116e+04
1.584330847547018983e+01,5.018602663429088716e+04
1.660511587439648551e+01,5.261667741463913990e+04
1.736692327332278296e+01,5.504731696938702953e+04
1.812873067224908041e+01,5.747794572772879474e+04
1.889053807117537787e+01,5.990856403815537487e+04
1.965234547010167532e+01,6.233917214233223058e+04
2.041415286902796922e+01,6.476977014105249691e+04
2.117596026795426667e+01,6.720035795001263614e+04
2.193776766688056412e+01,6.963093524255415832e+04
2.269957506580686157e+01,7.206150137597181310e+04
2.346138246473315903e+01,7.449205529694052530e+04
2.422318986365945293e+01,7.692259542065279675e+04
2.498499726258575038e+01,7.935311947690111992e+04
2.574680466151204783e+01,8.178362431491154712e+04
2.650861206043834528e+01,8.421410565663487068e+04
2.727041945936464273e+01,8.664455778595879383e+04
2.803222685829093663e+01,8.907497315861772222e+04
2.879403425721723409e+01,9.150534191398370604e+04
2.955584165614353154e+01,9.393565126607481216e+04
3.031764905506982899e+01,9.636588474610356207e+04
3.107945645399612289e+01,9.879602126300933014e+04
3.184126385292242034e+01,1.012260339414421178e+05
3.260307125184871779e+01,1.036558886880664650e+05
3.336487865077501169e+01,1.060855424269265641e+05
3.412668604970131270e+01,1.085149409321670682e+05
3.488849344862760660e+01,1.109440161714768037e+05
3.541185513168997545e+01,1.126125601767401968e+05
3.465004773276368155e+01,1.101819895644531789e+05
3.388824033383738765e+01,1.077514226350345998e+05
3.312643293491108665e+01,1.053208588347172190e+05
3.236462553598479275e+01,1.028902976038059569e+05
3.160281813705849530e+01,1.004597383771334135e+05
3.084101073813219784e+01,9.802918058417804423e+04
3.007920333920590039e+01,9.559862364923504356e+04
2.931739594027960294e+01,9.316806699160589778e+04
2.855558854135330549e+01,9.073751002570932906e+04
2.779378114242701159e+01,8.830695216124008584e+04
2.703197374350071414e+01,8.587639280333583883e+04
2.627016634457441668e+01,8.344583135270740604e+04
2.550835894564811923e+01,8.101526720578518871e+04
2.474655154672182533e+01,7.858469975486937619e+04
2.398474414779552788e+01,7.615412838826539519e+04
2.322293674886923043e+01,7.372355249041839852e+04
2.246112934994293298e+01,7.129297144205805671e+04
