6.524854929068667708e+00,1.187612664240583981e+05
7.312500381636106717e+00,1.303153474381944834e+05
8.100145834203546613e+00,1.413846226122025982e+05
8.887791286770985622e+00,1.520299706841871957e+05
9.675436739338424630e+00,1.623081907902271487e+05
1.046308219190586541e+01,1.722729382845296059e+05
1.125072764447330442e+01,1.819744274585563398e+05
1.203837309704074343e+01,1.914580967775348690e+05
1.282601854960818244e+01,2.007625124532828049e+05
1.361366400217562322e+01,2.099180175015594577e+05
1.440130945474306223e+01,2.189467566901787650e+05
1.518895490731050124e+01,2.278635890874728793e+05
1.597660035987794025e+01,2.366771999753635027e+05
1.676424581244538103e+01,2.453909920158591704e+05
1.755189126501282004e+01,2.540035814540408319e+05
1.833953671758025905e+01,2.625088124369458528e+05
1.912718217014769806e+01,2.708951221649975050e+05
1.991482762271513707e+01,2.791438182858768268e+05
2.070247307528257608e+01,2.872253220039054868e+05
2.149011852785001508e+01,2.950916151267599198e+05
2.227776398041745765e+01,3.026617737841483322e+05
2.306540943298489665e+01,3.097949869361780584e+05
2.385305488555233566e+01,3.162416195440651500e+05
2.464070033811977467e+01,3.215717026819973835e+05
2.542834579068721368e+01,3.252110481552088168e+05
2.615219196159669579e+01,3.269061143444722402e+05
2.536454650902925323e+01,3.180555440964510781e+05
2.457690105646181422e+01,3.091883344091440085e+05
2.378925560389437521e+01,3.003025670193532133e+05
2.300161015132693620e+01,2.913959762090714648e+05
2.221396469875949720e+01,2.824658648222399061e+05
2.142631924619205819e+01,2.735089948926945217e+05
2.063867379362461918e+01,2.645214442323743133e+05
1.985102834105718017e+01,2.554984171379898617e+05
1.906338288848973761e+01,2.464339935676103341e+05
1.827573743592229860e+01,2.373207971476350795e+05
1.748809198335485959e+01,2.281495600911045913e+05
1.670044653078742058e+01,2.189085676698862517e+05
1.591280107821998158e+01,2.095829881354323297e+05
1.512515562565254257e+01,2.001541588256745890e+05
1.433751017308510178e+01,1.905990370363084949e+05
1.354986472051766278e+01,1.808902388578340469e+05
1.276221926795022377e+01,1.709972466670175781e+05
1.197457381538278476e+01,1.608890830615324085e+05
1.118692836281534397e+01,1.505377138330843300e+05
1.039928291024790497e+01,1.399204074497690599e+05
9.611637457680465957e+00,1.290199018188638292e+05
8.823992005113026948e+00,1.178232213047896657e+05
8.036346552545586164e+00,1.063205907972835412e+05
7.248701099978147155e+00,9.450441340352535190e+04
6.461055647410708147e+00,8.236724098273541313e+04
5.673410194843268251e+00,6.989861425438386505e+04
4.885764742275829242e+00,5.708236488056297821e+04
4.098119289708389346e+00,4.389678796712143958e+04
3.310473837140950337e+00,3.031957372097080224e+04
2.522828384573510885e+00,1.633747532004432469e+04
1.735182932006071432e+00,1.957392233652373307e+03
9.475374794386319799e-01,-1.278703061946199887e+04
1.598920268711925274e-01,-2.783705597386154113e+04
-6.277534256962469250e-01,-4.311566583354673639e+04
-1.415398878263686377e+00,-5.852788743817723298e+04
-2.203044330831125830e+00,-7.384002685743251641e+04
-2.990689783398565282e+00,-8.652592286469088867e+04
-3.778335235966004735e+00,-9.743987513506262621e+04
-4.565980688533444187e+00,-1.081934925853278983e+05
-5.353626141100883196e+00,-1.188191287772136857e+05
-6.141271593668323092e+00,-1.292634553874964331e+05
-6.928917046235762101e+00,-1.394767979571109463e+05
-7.716562498803201997e+00,-1.494298111062336247e+05
-8.504207951370641894e+00,-1.591162912407016265e+05
-9.291853403938080902e+00,-1.685484350791127363e+05
-1.007949885650551991e+01,-1.777500610179091454e+05
-1.086714430907295892e+01,-1.867504712921812315e+05
-1.165478976164039970e+01,-1.955793053900402738e+05
-1.244243521420783871e+01,-2.042628624453110097e+05
-1.323008066677527772e+01,-2.128222744385788101e+05
-1.401772611934271673e+01,-2.212731840972218197e+05
-1.480537157191015751e+01,-2.296262272453959449e+05
-1.559301702447759652e+01,-2.378877556860365439e+05
-1.638066247704503553e+01,-2.460604905735980719e+05
-1.716830792961247454e+01,-2.541439536725090002e+05
-1.795595338217991355e+01,-2.621345481166717364e+05
-1.874359883474735256e+01,-2.700250569710112177e+05
-1.953124428731479512e+01,-2.778030891204538639e+05
-2.031888973988223412e+01,-2.854476118923867471e+05
-2.110653519244967313e+01,-2.929221211094519240e+05
-2.189418064501711214e+01,-3.001619638478694833e+05
-2.268182609758455115e+01,-3.070513359688479686e+05
-2.346947155015199016e+01,-3.133834885196301038e+05
-2.425711700271942917e+01,-3.188084704681701842e+05
-2.504476245528686817e+01,-3.228377337431233609e+05
-2.583240790785431074e+01,-3.251257498339069425e+05
-2.615219196159669579e+01,-3.256196455529634259e+05
-2.536454650902925323e+01,-3.168934148845250020e+05
-2.457690105646181422e+01,-3.081507660498714540e+05
-2.378925560389437521e+01,-2.993897957917772583e+05
-2.300161015132693620e+01,-2.906082517814243329e+05
-2.221396469875949720e+01,-2.818034473730524769e+05
-2.142631924619205819e+01,-2.729721504548201920e+05
-2.063867379362461918e+01,-2.641104376533183386e+05
-1.985102834105718017e+01,-2.552135019562641974e+05
-1.906338288848973761e+01,-2.462753981176817906e+05
-1.827573743592229860e+01,-2.372887064979501883e+05
-1.748809198335485959e+01,-2.282440943324727996e+05
-1.670044653078742058e+01,-2.191297592220192601e+05
-1.591280107821998158e+01,-2.099307651028459950e+05
-1.512515562565254257e+01,-2.006283492763430113e+05
-1.433751017308510178e+01,-1.911994216243229166e+05
-1.354986472051766278e+01,-1.816166978478966630e+05
-1.276221926795022377e+01,-1.718500769147570245e+05
-1.197457381538278476e+01,-1.618696123939396057e+05
-1.118692836281534397e+01,-1.516494093613223522e+05
-1.039928291024790497e+01,-1.411706823575880262e+05
-9.611637457680465957e+00,-1.304226753877230512e+05
-8.823992005113026948e+00,-1.194020611207522452e+05
-8.036346552545586164e+00,-1.081121608912283409e+05
-7.248701099978147155e+00,-9.656200916018719727e+04
-6.461055647410708147e+00,-8.476429798233462498e+04
-5.673410194843268251e+00,-7.273200309340629610e+04
-4.885764742275829242e+00,-6.047470201319058833e+04
-4.098119289708389346e+00,-4.799579637690546951e+04
-3.310473837140950337e+00,-3.529126723459808272e+04
-2.522828384573510885e+00,-2.235013720076649042e+04
-1.735182932006071432e+00,-9.156846672927542386e+03
-9.475374794386319799e-01,4.303937041000721365e+03
-1.598920268711925274e-01,1.803902336728461887e+04
6.277534256962469250e-01,3.202926099273367072e+04
1.415398878263686377e+00,4.609791785713244462e+04
2.203044330831125830e+00,5.767736176475869433e+04
2.990689783398565282e+00,6.703243292694573756e+04
3.778335235966004735e+00,7.664952990405078162e+04
4.565980688533444187e+00,8.656585700847234693e+04
5.353626141100883196e+00,9.665840119142456388e+04
6.141271593668323092e+00,1.068158710074081027e+05
6.928917046235762101e+00,1.169507040338303341e+05
7.716562498803201997e+00,1.269969728367556381e+05
8.504207951370641894e+00,1.369078011515297403e+05
9.291853403938080902e+00,1.466531267829118297e+05
1.007949885650551991e+01,1.562173338024485856e+05
1.086714430907295892e+01,1.655968477995184367e+05
1.165478976164039970e+01,1.747977186097665399e+05
1.244243521420783871e+01,1.838328037983653485e+05
1.323008066677527772e+01,1.927185084406414535e+05
1.401772611934271673e+01,2.014717383217249590e+05
1.480537157191015751e+01,2.101077661741364282e+05
1.559301702447759652e+01,2.186391704941155622e+05
1.638066247704503553e+01,2.270755610765372985e+05
1.716830792961247454e+01,2.354237075990260928e+05
1.795595338217991355e+01,2.436877922154109401e+05
1.874359883474735256e+01,2.518696427712033910e+05
1.953124428731479512e+01,2.599688564732071245e+05
2.031888973988223412e+01,2.679825241723838262e+05
2.110653519244967313e+01,2.759036809998748940e+05
2.189418064501711214e+01,2.837169673947969568e+05
2.268182609758455115e+01,2.913891890028108028e+05
2.346947155015199016e+01,2.988498720920071937e+05
2.425711700271942917e+01,3.059560742740662536e+05
2.504476245528686817e+01,3.124533184032607242e+05
2.583240790785431074e+01,3.179734887220973615e+05
2.615219196159669579e+01,3.198400549281826825e+05
2.536454650902925323e+01,3.109678572113633272e+05
2.457690105646181422e+01,3.020774636806173949e+05
2.378925560389437521e+01,2.931666977384557249e+05
2.300161015132693620e+01,2.842329741925944691e+05
2.221396469875949720e+01,2.752731984089536127e+05
2.142631924619205819e+01,2.662836350946768653e+05
2.063867379362461918e+01,2.572597371616977907e+05
1.985102834105718017e+01,2.481959222715098294e+05
1.906338288848973761e+01,2.390852823788595269e+05
1.827573743592229860e+01,2.299192115607329761e+05
1.748809198335485959e+01,2.206869441542716231e+05
1.670044653078742058e+01,2.113750182114644558e+05
1.591280107821998158e+01,2.019667351788211963e+05
1.512515562565254257e+01,1.924417955289126839e+05
1.433751017308510178e+01,1.827764482701317174e+05
1.354986472051766278e+01,1.729446022648513317e+05
1.276221926795022377e+01,1.629201555000327644e+05
1.197457381538278476e+01,1.526800932675263030e+05
1.118692836281534397e+01,1.422071154425125860e+05
1.039928291024790497e+01,1.314907522917580791e+05
9.611637457680465957e+00,1.205272011079989315e+05
8.823992005113026948e+00,1.093188143776181096e+05
8.036346552545586164e+00,9.787343851565367368e+04
7.248701099978147155e+00,8.620299122827025712e+04
6.461055647410708147e+00,7.432098862875319901e+04
5.673410194843268251e+00,6.223961180177520146e+04
4.885764742275829242e+00,4.996725026093611814e+04
4.098119289708389346e+00,3.750716059633449186e+04
3.310473837140950337e+00,2.485756017235880063e+04
2.522828384573510885e+00,1.201374363413890023e+04
1.735182932006071432e+00,-1.025426070065275326e+03
9.475374794386319799e-01,-1.423592511840452607e+04
1.598920268711925274e-01,-2.746487864656309466e+04
-6.277534256962469250e-01,-3.980272863985871663e+04
-1.415398878263686377e+00,-4.964437364829098078e+04
-2.203044330831125830e+00,-5.860870539267187996e+04
-2.990689783398565282e+00,-6.784504718432521622e+04
-3.778335235966004735e+00,-7.746084767244994873e+04
-4.565980688533444187e+00,-8.735680753714918683e+04
-5.353626141100883196e+00,-9.741201743098742736e+04
-6.141271593668323092e+00,-1.075209947338474158e+05
-6.928917046235762101e+00,-1.175988923008907877e+05
-7.716562498803201997e+00,-1.275805291129341349e+05
-8.504207951370641894e+00,-1.374189438455687778e+05
-9.291853403938080902e+00,-1.470838111610693159e+05
-1.007949885650551991e+01,-1.565594387900000147e+05
-1.086714430907295892e+01,-1.658425543673697684e+05
-1.165478976164039970e+01,-1.749399116185673338e+05
-1.244243521420783871e+01,-1.838653681877498166e+05
-1.323008066677527772e+01,-1.926364981449915213e+05
-1.401772611934271673e+01,-2.012714710519204091e+05
-1.480537157191015751e+01,-2.097868952013125236e+05
-1.559301702447759652e+01,-2.181967516982378438e+05
-1.638066247704503553e+01,-2.265121059340532520e+05
-1.716830792961247454e+01,-2.347411888900864578e+05
-1.795595338217991355e+01,-2.428895344128012366e+05
-1.874359883474735256e+01,-2.509599743458867888e+05
-1.953124428731479512e+01,-2.589523659112219466e+05
-2.031888973988223412e+01,-2.668629290207563899e+05
-2.110653519244967313e+01,-2.746829007531812531e+05
-2.189418064501711214e+01,-2.823955466434074333e+05
-2.268182609758455115e+01,-2.899688874907275313e+05
-2.346947155015199016e+01,-2.973384656976901460e+05
-2.425711700271942917e+01,-3.043737164776548161e+05
-2.504476245528686817e+01,-3.108403835078596603e+05
-2.583240790785431074e+01,-3.164066285592765780e+05
-2.615219196159669579e+01,-3.183281176407108433e+05
-2.536454650902925323e+01,-3.095787018894454814e+05
-2.457690105646181422e+01,-3.008109148374066572e+05
-2.378925560389437521e+01,-2.920225413402056438e+05
-2.300161015132693620e+01,-2.832109479187203688e+05
-2.221396469875949720e+01,-2.743729790802695206e+05
-2.142631924619205819e+01,-2.655048223730913014e+05
-2.063867379362461918e+01,-2.566018323501517589e+05
-1.985102834105718017e+01,-2.476583006962388754e+05
-1.906338288848973761e+01,-2.386671574306186230e+05
-1.827573743592229860e+01,-2.296195880376692803e+05
-1.748809198335485959e+01,-2.205045581623387698e+05
-1.670044653078742058e+01,-2.113082607004321762e+05
-1.591280107821998158e+01,-2.020135565958544321e+05
-1.512515562565254257e+01,-1.925995911939974176e+05
-1.433751017308510178e+01,-1.830419314218579966e+05
-1.354986472051766278e+01,-1.733136924252830504e+05
-1.276221926795022377e+01,-1.633879514867585385e+05
-1.197457381538278476e+01,-1.532410414332795772e+05
-1.118692836281534397e+01,-1.428554504171767912e+05
-1.039928291024790497e+01,-1.322211442328932462e+05
-9.611637457680465957e+00,-1.213354318778430461e+05
-8.823992005113026948e+00,-1.102023841914685472e+05
-8.036346552545586164e+00,-9.883216794221219607e+04
-7.248701099978147155e+00,-8.723971920895503717e+04
-6.461055647410708147e+00,-7.544237911133849411e+04
-5.673410194843268251e+00,-6.345702275055991049e+04
-4.885764742275829242e+00,-5.129764863038263866e+04
-4.098119289708389346e+00,-3.897412631998884171e+04
-3.310473837140950337e+00,-2.649248005553631447e+04
-2.522828384573510885e+00,-1.385749791392676889e+04
-1.735182932006071432e+00,-1.081096443629511668e+03
-9.475374794386319799e-01,1.178710888431224339e+04
-1.598920268711925274e-01,2.450844335861920990e+04
6.277534256962469250e-01,3.594339970562702365e+04
1.415398878263686377e+00,4.484730751311932545e+04
2.203044330831125830e+00,5.301518169423845393e+04
2.990689783398565282e+00,6.154826327626892453e+04
3.778335235966004735e+00,7.059654518966228352e+04
4.565980688533444187e+00,8.006886970379178820e+04
5.353626141100883196e+00,8.982938025155855576e+04
6.141271593668323092e+00,9.975195808959049464e+04
6.928917046235762101e+00,1.097328750004248286e+05
7.716562498803201997e+00,1.196909530325464875e+05
8.504207951370641894e+00,1.295652587670892972e+05
9.291853403938080902e+00,1.393128112134613330e+05
1.007949885650551991e+01,1.489063307812974963e+05
1.086714430907295892e+01,1.583318943564411893e+05
1.165478976164039970e+01,1.675865909727304243e+05
1.244243521420783871e+01,1.766760867874238465e+05
1.323008066677527772e+01,1.856118896698074241e+05
1.401772611934271673e+01,1.944084729329686670e+05
1.480537157191015751e+01,2.030807858584738569e+05
1.559301702447759652e+01,2.116425590989394987e+05
1.638066247704503553e+01,2.201054172449497564e+05
1.716830792961247454e+01,2.284785380393307132e+05
1.795595338217991355e+01,2.367685484215138131e+05
1.874359883474735256e+01,2.449794171464419051e+05
1.953124428731479512e+01,2.531121901378874027e+05
2.031888973988223412e+01,2.611644650221707707e+05
2.110653519244967313e+01,2.691294337587470072e+05
2.189418064501711214e+01,2.769939200875650859e+05
2.268182609758455115e+01,2.847338036369520123e+05
2.346947155015199016e+01,2.923030712786395452e+05
2.425711700271942917e+01,2.996081228094971739e+05
2.504476245528686817e+01,3.064595624416320934e+05
2.583240790785431074e+01,3.125478589853482554e+05
2.662005336042174974e+01,3.175620193238056381e+05
2.740769881298918875e+01,3.212889870730850380e+05
2.819534426555662776e+01,3.235615519925070112e+05
2.898298971812406677e+01,3.246611578030994278e+05
2.977063517069150578e+01,3.251538417917451006e+05
3.055828062325894479e+01,3.253864995217263349e+05
3.134592607582638379e+01,3.255120950404807227e+05
3.213357152839382280e+01,3.256054064297209261e+05
3.292121698096126181e+01,3.257044381143953069e+05
3.370886243352870082e+01,3.258244191517225699e+05
3.449650788609613983e+01,3.259698138780795271e+05
3.528415333866357884e+01,3.261409628593127127e+05
3.607179879123102495e+01,3.263368017649116227e+05
3.661291121714485541e+01,3.264850069698504522e+05
3.582526576457741641e+01,3.176359000998507836e+05
3.503762031200997740e+01,3.087713637843074976e+05
3.424997485944253839e+01,2.998896650916584767e+05
3.346232940687509938e+01,2.909887588828322478e+05
3.267468395430766037e+01,2.820662148245902499e+05
3.188703850174022136e+01,2.731191238366300822e+05
3.109939304917277880e+01,2.641439780353290844e+05
3.031174759660533979e+01,2.551365168353380286e+05
2.952410214403790079e+01,2.460915311199963908e+05
2.873645669147046178e+01,2.370026184776499285e+05
2.794881123890302277e+01,2.278618882365979371e+05
2.716116578633558376e+01,2.186596308103227348e+05
2.637352033376814475e+01,2.093840004734886170e+05
2.558587488120070574e+01,2.000208238155099971e+05
2.479822942863326318e+01,1.905537351644930604e+05
2.401058397606582417e+01,1.809649070961783582e+05
2.322293852349838517e+01,1.712365592537265329e+05
