6.281059567411555911e+00,3.643381242658674601e+05
7.039275352951338327e+00,4.090385170735421125e+05
7.797491138491120743e+00,4.537359005854856805e+05
8.555706924030902272e+00,4.984297919553091633e+05
9.313922709570684688e+00,5.431196565475091338e+05
1.007213849511046710e+01,5.878048955177251482e+05
1.083035428065024952e+01,6.324848296922972659e+05
1.158857006619003194e+01,6.771586781378312735e+05
1.234678585172981435e+01,7.218255290324925445e+05
1.310500163726959677e+01,7.664842992862015963e+05
1.386321742280937919e+01,8.111336776252028067e+05
1.462143320834916160e+01,8.557720432919398881e+05
1.537964899388894402e+01,9.003973487335961545e+05
1.613786477942872466e+01,9.450069491079794243e+05
1.689608056496850708e+01,9.895973533346042968e+05
1.765429635050828949e+01,1.034163859605161357e+06
1.841251213604807191e+01,1.078700021036622813e+06
1.917072792158785433e+01,1.123196861856334610e+06
1.992894370712763674e+01,1.167641726715604309e+06
2.068715949266741916e+01,1.212016586973594967e+06
2.144537527820720157e+01,1.256295529251940316e+06
2.220359106374698399e+01,1.300440964374796255e+06
2.296180684928676641e+01,1.344397673930855934e+06
2.372002263482654882e+01,1.388082664463346591e+06
2.447823842036633124e+01,1.431364931577212643e+06
2.517503872727739278e+01,1.470590353848145809e+06
2.441682294173761036e+01,1.426619388268649578e+06
2.365860715619782795e+01,1.382516732526008273e+06
2.290039137065804553e+01,1.338309776012661867e+06
2.214217558511826311e+01,1.294019512001552619e+06
2.138395979957848070e+01,1.249662094867396401e+06
2.062574401403870183e+01,1.205250036273558624e+06
1.986752822849891942e+01,1.160793104259445332e+06
1.910931244295913700e+01,1.116298992275289260e+06
1.835109665741935459e+01,1.071773815629222430e+06
1.759288087187957217e+01,1.027222480456558289e+06
1.683466508633978975e+01,9.826489591456823982e+05
1.607644930080000734e+01,9.380564971805348760e+05
1.531823351526022314e+01,8.934477695775567554e+05
1.456001772972044250e+01,8.488250001074637985e+05
1.380180194418066009e+01,8.041900528766672360e+05
1.304358615864087767e+01,7.595445032448862912e+05
1.228537037310109525e+01,7.148896931844402570e+05
1.152715458756131284e+01,6.702267748415343231e+05
1.076893880202153042e+01,6.255567450872015906e+05
1.001072301648174800e+01,5.808804731385376072e+05
9.252507230941965588e+00,5.361987228155755438e+05
8.494291445402183172e+00,4.915121706191704143e+05
7.736075659862400755e+00,4.468214205353964935e+05
6.977859874322618339e+00,4.021270162627478130e+05
6.219644088782836810e+00,3.574294514024831005e+05
5.461428303243054394e+00,3.127291780349153560e+05
4.703212517703271978e+00,2.680266140153377200e+05
3.944996732163489561e+00,2.233221492561147606e+05
3.186780946623707145e+00,1.786161512100918917e+05
2.428565161083924728e+00,1.339089697321570420e+05
1.670349375544142534e+00,8.920094146619223466e+04
9.121335900043603395e-01,4.449239388422325283e+04
1.539178044645780341e-01,-2.163509110022233699e+02
-6.042979810752042713e-01,-4.492497251726623654e+04
-1.362513766614986466e+00,-8.963314859949391393e+04
-2.120729552154768882e+00,-1.343405511911730864e+05
-2.878945337694551299e+00,-1.790468428222227085e+05
-3.637161123234333271e+00,-2.237516723492329766e+05
-4.395376908774116131e+00,-2.684546703380283434e+05
-5.153592694313897660e+00,-3.131554438090385520e+05
-5.911808479853680076e+00,-3.578535700968956226e+05
-6.670024265393462493e+00,-4.025485894898747210e+05
-7.428240050933244909e+00,-4.472399961899265181e+05
-8.186455836473026437e+00,-4.919272269545579329e+05
-8.944671622012808854e+00,-5.366096465243282728e+05
-9.702887407552591270e+00,-5.812865285715224454e+05
-1.046110319309237369e+01,-6.259570303811276099e+05
-1.121931897863215610e+01,-6.706201587307999143e+05
-1.197753476417193852e+01,-7.152747233830804471e+05
-1.273575054971172094e+01,-7.599192731166715967e+05
-1.349396633525150335e+01,-8.045520071334720124e+05
-1.425218212079128577e+01,-8.491706517442539334e+05
-1.501039790633106819e+01,-8.937722881259603892e+05
-1.576861369187085060e+01,-9.383531111883253325e+05
-1.652682947741063302e+01,-9.829080915118888952e+05
-1.728504526295041543e+01,-1.027430500925478060e+06
-1.804326104849019785e+01,-1.071911246018000180e+06
-1.880147683402998027e+01,-1.116337930081403116e+06
-1.955969261956976268e+01,-1.160693527699588798e+06
-2.031790840510954510e+01,-1.204954496985220816e+06
-2.107612419064932752e+01,-1.249088047728335252e+06
-2.183433997618910993e+01,-1.293048065200332552e+06
-2.259255576172889235e+01,-1.336768672654377297e+06
-2.335077154726867477e+01,-1.380152987353898585e+06
-2.410898733280845718e+01,-1.423049874039970804e+06
-2.486720311834823605e+01,-1.465190845416302793e+06
-2.517503872727739278e+01,-1.481965561349490657e+06
-2.441682294173761036e+01,-1.438258243755291449e+06
-2.365860715619782795e+01,-1.394371844960340532e+06
-2.290039137065804553e+01,-1.350343392248071497e+06
-2.214217558511826311e+01,-1.306201509163737763e+06
-2.138395979957848070e+01,-1.261968337493805913e+06
-2.062574401403870183e+01,-1.217661074464813573e+06
-1.986752822849891942e+01,-1.173293159445258556e+06
-1.910931244295913700e+01,-1.128875173248864012e+06
-1.835109665741935459e+01,-1.084415513906538021e+06
-1.759288087187957217e+01,-1.039920903310957132e+06
-1.683466508633978975e+01,-9.953967676637310069e+05
-1.607644930080000734e+01,-9.508475243095076876e+05
-1.531823351526022314e+01,-9.062767991931053111e+05
-1.456001772972044250e+01,-8.616875927906957222e+05
-1.380180194418066009e+01,-8.170824076143334387e+05
-1.304358615864087767e+01,-7.724633469064971432e+05
-1.228537037310109525e+01,-7.278321916028326377e+05
-1.152715458756131284e+01,-6.831904607960478170e+05
-1.076893880202153042e+01,-6.385394595907808980e+05
-1.001072301648174800e+01,-5.938803172580088722e+05
-9.252507230941965588e+00,-5.492140178783014417e+05
-8.494291445402183172e+00,-5.045414251327423262e+05
-7.736075659862400755e+00,-4.598633025071082520e+05
-6.977859874322618339e+00,-4.151803298818046460e+05
-6.219644088782836810e+00,-3.704931172601914732e+05
-5.461428303243054394e+00,-3.258022162222608458e+05
-4.703212517703271978e+00,-2.811081295648642699e+05
-3.944996732163489561e+00,-2.364113194942848349e+05
-3.186780946623707145e+00,-1.917122146639688581e+05
-2.428565161083924728e+00,-1.470112162944158772e+05
-1.670349375544142534e+00,-1.023087035701757122e+05
-9.121335900043603395e-01,-5.760503847662796034e+04
-1.539178044645780341e-01,-1.290057021631028147e+04
6.042979810752042713e-01,3.180436067198012825e+04
1.362513766614986466e+00,7.650941837763327931e+04
2.120729552154768882e+00,1.212142679559394601e+05
2.878945337694551299e+00,1.659185714254014601e+05
3.637161123234333271e+00,2.106219836997557140e+05
4.395376908774116131e+00,2.553241482084014569e+05
5.153592694313897660e+00,3.000246920245646616e+05
5.911808479853680076e+00,3.447232202680642367e+05
6.670024265393462493e+00,3.894193094719523797e+05
7.428240050933244909e+00,4.341124994900912861e+05
8.186455836473026437e+00,4.788022833611525712e+05
8.944671622012808854e+00,5.234880943145069177e+05
9.702887407552591270e+00,5.681692887768700020e+05
1.046110319309237369e+01,6.128451237780441297e+05
1.121931897863215610e+01,6.575147265060829232e+05
1.197753476417193852e+01,7.021770528548390139e+05
1.273575054971172094e+01,7.468308305394642521e+05
1.349396633525150335e+01,7.914744805906962138e+05
1.425218212079128577e+01,8.361060085852191551e+05
1.501039790633106819e+01,8.807228535629532998e+05
1.576861369187085060e+01,9.253216778452738654e+05
1.652682947741063302e+01,9.698980743648606585e+05
1.728504526295041543e+01,1.014446158832051675e+06
1.804326104849019785e+01,1.058958000828146469e+06
1.880147683402998027e+01,1.103422828560335562e+06
1.955969261956976268e+01,1.147825912537238328e+06
2.031790840510954510e+01,1.192146985633668490e+06
2.107612419064932752e+01,1.236357972439995036e+06
2.183433997618910993e+01,1.280419633449906716e+06
2.259255576172889235e+01,1.324276352411859203e+06
2.335077154726867477e+01,1.367847309432415524e+06
2.410898733280845718e+01,1.411009204167871037e+06
2.486720311834823605e+01,1.453553358705334598e+06
2.517503872727739278e+01,1.470564489119373029e+06
2.441682294173761036e+01,1.426652459421805339e+06
2.365860715619782795e+01,1.382601138085010694e+06
2.290039137065804553e+01,1.338438924631624017e+06
2.214217558511826311e+01,1.294187773511275882e+06
2.138395979957848070e+01,1.249864696823189966e+06
2.062574401403870183e+01,1.205482945527004078e+06
1.986752822849891942e+01,1.161052912827800959e+06
1.910931244295913700e+01,1.116582815555797890e+06
1.835109665741935459e+01,1.072079205228376202e+06
1.759288087187957217e+01,1.027547351199549506e+06
1.683466508633978975e+01,9.829915287118847482e+05
1.607644930080000734e+01,9.384152365010587964e+05
1.531823351526022314e+01,8.938213621856680838e+05
1.456001772972044250e+01,8.492123088362317067e+05
1.380180194418066009e+01,8.045900925436790567e+05
1.304358615864087767e+01,7.599564182003726019e+05
1.228537037310109525e+01,7.153127388086052379e+05
1.152715458756131284e+01,6.706603022534020711e+05
1.076893880202153042e+01,6.260001884719703812e+05
1.001072301648174800e+01,5.813333392184125260e+05
9.252507230941965588e+00,5.366605820826514391e+05
8.494291445402183172e+00,4.919826500251212856e+05
7.736075659862400755e+00,4.473001973922988400e+05
6.977859874322618339e+00,4.026138131579844630e+05
6.219644088782836810e+00,3.579240319693197962e+05
5.461428303243054394e+00,3.132313434512456879e+05
4.703212517703271978e+00,2.685362001286926097e+05
3.944996732163489561e+00,2.238390242535211146e+05
3.186780946623707145e+00,1.791402137689247320e+05
2.428565161083924728e+00,1.344401476022236748e+05
1.670349375544142534e+00,8.973919044652362936e+04
9.121335900043603395e-01,4.503769716892375436e+04
1.539178044645780341e-01,3.360169677974481601e+02
-6.042979810752041603e-01,-4.436550260764733684e+04
-1.362513766614986466e+00,-8.906651166525534063e+04
-2.120729552154768882e+00,-1.337666538915865822e+05
-2.878945337694551299e+00,-1.784655622632645827e+05
-3.637161123234333271e+00,-2.231628544043325528e+05
-4.395376908774116131e+00,-2.678581274143811315e+05
-5.153592694313897660e+00,-3.125509519458297291e+05
-5.911808479853680076e+00,-3.572408652399054263e+05
-6.670024265393462493e+00,-4.019273627327430295e+05
-7.428240050933244909e+00,-4.466098877035977202e+05
-8.186455836473026437e+00,-4.912878182395055774e+05
-8.944671622012808854e+00,-5.359604505129377358e+05
-9.702887407552591270e+00,-5.806269769792649895e+05
-1.046110319309237369e+01,-6.252864575559415389e+05
-1.121931897863215610e+01,-6.699377810851578834e+05
-1.197753476417193852e+01,-7.145796133247343823e+05
-1.273575054971172094e+01,-7.592103262432049960e+05
-1.349396633525150335e+01,-8.038279013583122287e+05
-1.425218212079128577e+01,-8.484297970311612589e+05
-1.501039790633106819e+01,-8.930127656997118611e+05
-1.576861369187085060e+01,-9.375726015501917573e+05
-1.652682947741063302e+01,-9.821037914025884820e+05
-1.728504526295041543e+01,-1.026599030556711601e+06
-1.804326104849019785e+01,-1.071048549215773819e+06
-1.880147683402998027e+01,-1.115439170643041376e+06
-1.955969261956976268e+01,-1.159752983072350966e+06
-2.031790840510954510e+01,-1.203965440019106725e+06
-2.107612419064932752e+01,-1.248042576326419832e+06
-2.183433997618910993e+01,-1.291936758711650036e+06
-2.259255576172889235e+01,-1.335579747208181070e+06
-2.335077154726867477e+01,-1.378870062778753694e+06
-2.410898733280845718e+01,-1.421645674497250933e+06
-2.486720311834823605e+01,-1.463606196995436447e+06
-2.517503872727739278e+01,-1.480269138990397332e+06
-2.441682294173761036e+01,-1.436659299614408053e+06
-2.365860715619782795e+01,-1.392858388811230659e+06
-2.290039137065804553e+01,-1.348904676662593614e+06
-2.214217558511826311e+01,-1.304828137310175924e+06
-2.138395979957848070e+01,-1.260652209711185424e+06
-2.062574401403870183e+01,-1.216395262105104746e+06
-1.986752822849891942e+01,-1.172071755404017866e+06
-1.910931244295913700e+01,-1.127693144405153347e+06
-1.835109665741935459e+01,-1.083268566851543728e+06
-1.759288087187957217e+01,-1.038805367320716381e+06
-1.683466508633978975e+01,-9.943094951561720809e+05
-1.607644930080000734e+01,-9.497858073477295693e+05
-1.531823351526022314e+01,-9.052382999876528047e+05
-1.456001772972044250e+01,-8.606702860733976122e+05
-1.380180194418066009e+01,-8.160845329165695002e+05
-1.304358615864087767e+01,-7.714833690242478624e+05
-1.228537037310109525e+01,-7.268687677957301494e+05
-1.152715458756131284e+01,-6.822424135151532246e+05
-1.076893880202153042e+01,-6.376057537454414414e+05
-1.001072301648174800e+01,-5.929600412148402538e+05
-9.252507230941965588e+00,-5.483063675364149967e+05
-8.494291445402183172e+00,-5.036456905426130979e+05
-7.736075659862400755e+00,-4.589788566011268413e+05
-6.977859874322618339e+00,-4.143066189655074850e+05
-6.219644088782836810e+00,-3.696296529790036147e+05
-5.461428303243054394e+00,-3.249485687716428656e+05
-4.703212517703271978e+00,-2.802639219549948466e+05
-3.944996732163489561e+00,-2.355762227157232119e+05
-3.186780946623707145e+00,-1.908859436295624182e+05
-2.428565161083924728e+00,-1.461935264568679850e+05
-1.670349375544142534e+00,-1.014993881349538860e+05
-9.121335900043603395e-01,-5.680392614751762449e+04
-1.539178044645780341e-01,-1.210752342639922063e+04
6.042979810752042713e-01,3.258944707643510628e+04
1.362513766614986466e+00,7.728661801856898819e+04
2.120729552154768882e+00,1.219836233731402463e+05
2.878945337694551299e+00,1.666800940806711442e+05
3.637161123234333271e+00,2.113756535017837305e+05
4.395376908774116131e+00,2.560699125002067885e+05
5.153592694313897660e+00,3.007624639443538035e+05
5.911808479853680076e+00,3.454528763549877331e+05
6.670024265393462493e+00,3.901406863373309025e+05
7.428240050933244909e+00,4.348253893092049984e+05
8.186455836473026437e+00,4.795064278571861214e+05
8.944671622012808854e+00,5.241831768003943143e+05
9.702887407552591270e+00,5.688549236889884342e+05
1.046110319309237369e+01,6.135208429730387870e+05
1.121931897863215610e+01,6.581799613971107174e+05
1.197753476417193852e+01,7.028311112332444172e+05
1.273575054971172094e+01,7.474728666654399130e+05
1.349396633525150335e+01,7.921034568466341589e+05
1.425218212079128577e+01,8.367206466815827880e+05
1.501039790633106819e+01,8.813215729835972888e+05
1.576861369187085060e+01,9.259025189403881086e+05
1.652682947741063302e+01,9.704586032516461564e+05
1.728504526295041543e+01,1.014983351021877839e+06
1.804326104849019785e+01,1.059468100110146916e+06
1.880147683402998027e+01,1.103901176711513661e+06
1.955969261956976268e+01,1.148266742783140391e+06
2.031790840510954510e+01,1.192543165784402983e+06
2.107612419064932752e+01,1.236700665870202938e+06
2.183433997618910993e+01,1.280697801749985898e+06
2.259255576172889235e+01,1.324475910217505414e+06
2.335077154726867477e+01,1.367949429433654528e+06
2.410898733280845718e+01,1.410986265357516939e+06
2.486720311834823605e+01,1.453356754529066617e+06
2.562541890388801846e+01,1.494526092283256352e+06
2.563300106174341764e+01,1.494927371168345911e+06
2.564058321959881326e+01,1.495328348198623862e+06
2.564816537745420888e+01,1.495729018597195856e+06
2.565574753530960450e+01,1.496129377447035862e+06
2.566332969316500012e+01,1.496529419685093453e+06
2.642154547870478254e+01,1.468278955980105326e+06
2.717976126424456496e+01,1.489426373887138208e+06
2.793797704978434737e+01,1.515107744965239428e+06
2.869619283532412979e+01,1.542540564588184701e+06
2.945440862086391220e+01,1.570461416949180188e+06
3.021262440640369462e+01,1.598062438833011081e+06
3.097084019194347704e+01,1.624588575644213008e+06
3.172905597748325945e+01,1.649789259560912382e+06
3.248727176302304542e+01,1.672719671224277001e+06
3.249485392087844104e+01,1.672897609112923266e+06
3.250243607873383667e+01,1.673066825704795076e+06
3.326065186427361908e+01,1.600024816214214079e+06
3.401886764981340150e+01,1.605002508103788598e+06
3.477708343535318392e+01,1.603992799326393753e+06
3.524490257503124013e+01,1.598834155563947279e+06
3.448668678949145772e+01,1.561180247788779670e+06
3.372847100395167530e+01,1.523344294216314331e+06
3.297025521841189288e+01,1.485326111062380485e+06
3.221203943287211047e+01,1.447125824627213879e+06
3.145382364733233160e+01,1.408743962018772028e+06
3.069560786179254919e+01,1.370181465632343898e+06
2.993739207625276677e+01,1.331439702528694645e+06
2.917917629071298435e+01,1.292520468398648547e+06
2.842096050517320194e+01,1.253425987394182244e+06
2.766274471963341952e+01,1.214158906675756676e+06
