-5.323433087436393762e+00,-5.372753465035393601e+05
-5.172263611717625942e+00,-5.222300947231080499e+05
-5.021094135998859009e+00,-5.071848169603664428e+05
-4.869924660280091189e+00,-4.921395138619883801e+05
-4.718755184561324256e+00,-4.770941860723167192e+05
-4.567585708842556436e+00,-4.620488342334141489e+05
-4.416416233123788615e+00,-4.470034589851142955e+05
-4.265246757405021683e+00,-4.319580609650993720e+05
-4.114077281686253862e+00,-4.169126408089644392e+05
-3.962907805967486485e+00,-4.018671991502621677e+05
-3.811738330248719109e+00,-3.868217366205725702e+05
-3.660568854529951288e+00,-3.717762538495776244e+05
-3.509399378811183912e+00,-3.567307514650824596e+05
-3.358229903092416535e+00,-3.416852300931051141e+05
-3.207060427373649159e+00,-3.266396903579352656e+05
-3.055890951654881338e+00,-3.115941328821805073e+05
-2.904721475936113961e+00,-2.965485582868176280e+05
-2.753552000217346585e+00,-2.815029671912755584e+05
-2.602382524498579208e+00,-2.664573602134562097e+05
-2.451213048779811388e+00,-2.514117379698323784e+05
-2.300043573061044011e+00,-2.363661010754675372e+05
-2.148874097342276634e+00,-2.213204501440836466e+05
-1.997704621623509036e+00,-2.062747857881342352e+05
-1.846535145904741659e+00,-1.912291086188210465e+05
-1.695365670185974061e+00,-1.761834192461856292e+05
-1.544196194467206684e+00,-1.611377182791527885e+05
-1.393026718748439308e+00,-1.460920063255710120e+05
-1.241857243029671931e+00,-1.310462839922818675e+05
-1.090687767310904555e+00,-1.160005518851665402e+05
-9.395182915921372890e-01,-1.009548106092030066e+05
-7.883488158733700235e-01,-8.590906076850874524e+04
-6.371793401546026470e-01,-7.086330296641706082e+04
-4.860098644358352149e-01,-5.581753780550131341e+04
-3.348403887170678384e-01,-4.077176588764368353e+04
-1.836709129983004896e-01,-2.572598781409508956e+04
-3.250143727953311995e-02,-1.068020418550223803e+04
1.186680384392342358e-01,4.365584398023962422e+03
2.698375141580016123e-01,1.941137733685001876e+04
4.210069898767689889e-01,3.445717403177685628e+04
5.721764655955363654e-01,4.950297388398489420e+04
7.233459413143036310e-01,6.454877629499822797e+04
8.745154170330710075e-01,7.959458066660306940e+04
1.025684892751838273e+00,9.464038640081821359e+04
1.176854368470605650e+00,1.096861928998388466e+05
1.328023844189373026e+00,1.247319995659793349e+05
1.479193319908140181e+00,1.397778058016351715e+05
1.630362795626907557e+00,1.548236110092048475e+05
1.781532271345675156e+00,1.698694145910747757e+05
1.932701747064442532e+00,1.849152159495324013e+05
2.083871222783209909e+00,1.999610144867378694e+05
2.235040698501977730e+00,2.150068096046614519e+05
2.386210174220745106e+00,2.300526007050360786e+05
2.537379649939512483e+00,2.450983871893074247e+05
2.688549125658279859e+00,2.601441684585751209e+05
2.839718601377047680e+00,2.751899439135424909e+05
2.990888077095815056e+00,2.902357129544676282e+05
3.142057552814581989e+00,3.052814749811121728e+05
3.293227028533349809e+00,3.203272293926794664e+05
3.444396504252117186e+00,3.353729755877723801e+05
3.595565979970884563e+00,3.504187129643342341e+05
3.746735455689651939e+00,3.654644409195983317e+05
3.897904931408419760e+00,3.805101588500242797e+05
4.049074407127187136e+00,3.955558661512657418e+05
4.200243882845954957e+00,4.106015622180870268e+05
4.351413358564721889e+00,4.256472464443494682e+05
4.502582834283489710e+00,4.406929182229051366e+05
4.653752310002256642e+00,4.557385769455794943e+05
4.804921785721024463e+00,4.707842220031070174e+05
4.956091261439792284e+00,4.858298527850623359e+05
5.107260737158559216e+00,5.008754686798161129e+05
5.258430212877327037e+00,5.159210690744708409e+05
5.409599688596094857e+00,5.309666533548055450e+05
5.560769164314861790e+00,5.460122209052162943e+05
5.711938640033629611e+00,5.610577711086424533e+05
5.863108115752396543e+00,5.761033033465221524e+05
6.014277591471164364e+00,5.911488169987150468e+05
6.165447067189932184e+00,6.061943114434401505e+05
6.316616542908699117e+00,6.212397860572033096e+05
6.467786018627465161e+00,6.362852402147287503e+05
6.618955494346232094e+00,6.513306732888794504e+05
6.770124970064999026e+00,6.663760846505734371e+05
6.921294445783765958e+00,6.814214736687260447e+05
7.072463921502532891e+00,6.964668397100995062e+05
7.223633397221299823e+00,7.115121821392540587e+05
7.374802872940066756e+00,7.265575003184389789e+05
7.525972348658832800e+00,7.416027936074329773e+05
7.677141824377599733e+00,7.566480613634471083e+05
7.828311300096366665e+00,7.716933029409610899e+05
7.979480775815133597e+00,7.867385176915613702e+05
8.130650251533900530e+00,8.017837049637307646e+05
8.281819727252667462e+00,8.168288641026590485e+05
8.432989202971434395e+00,8.318739944499899866e+05
8.584158678690201327e+00,8.469190953435013071e+05
8.735328154408968260e+00,8.619641661168093560e+05
8.886497630127735192e+00,8.770092060989423189e+05
9.037667105846502125e+00,8.920542146139091346e+05
9.145753280985424283e+00,9.028113760312582599e+05
8.994583805266657350e+00,8.877663900551206898e+05
8.843414329547890418e+00,8.727213721989304759e+05
8.692244853829123485e+00,8.576763231286944356e+05
8.541075378110356553e+00,8.426312435075254180e+05
8.389905902391589620e+00,8.275861339957392775e+05
8.238736426672824464e+00,8.125409952509135474e+05
8.087566950954057532e+00,7.974958279279533308e+05
7.936397475235289711e+00,7.824506326791748870e+05
7.785227999516522779e+00,7.674054101543519646e+05
7.634058523797756735e+00,7.523601610008071875e+05
7.482889048078989802e+00,7.373148858634554781e+05
7.331719572360222870e+00,7.222695853848836850e+05
7.180550096641455937e+00,7.072242602054246236e+05
7.029380620922689005e+00,6.921789109632142354e+05
6.878211145203922072e+00,6.771335382942383876e+05
6.727041669485155140e+00,6.620881428324191365e+05
6.575872193766389096e+00,6.470427252096680459e+05
6.424702718047622163e+00,6.319972860559461406e+05
6.273533242328855231e+00,6.169518259993357351e+05
6.122363766610088298e+00,6.019063456660865340e+05
5.971194290891320477e+00,5.868608456806862960e+05
5.820024815172553545e+00,5.718153266659274232e+05
5.668855339453785724e+00,5.567697892429493368e+05
5.517685863735017904e+00,5.417242340313013410e+05
5.366516388016250971e+00,5.266786616490203887e+05
5.215346912297483151e+00,5.116330727126497077e+05
5.064177436578716218e+00,4.965874678373449715e+05
4.913007960859948398e+00,4.815418476368968259e+05
4.761838485141180577e+00,4.664962127237966633e+05
4.610669009422413644e+00,4.514505637093019905e+05
4.459499533703645824e+00,4.364049012034765328e+05
4.308330057984878003e+00,4.213592258152560680e+05
4.157160582266111071e+00,4.063135381525019184e+05
4.005991106547343250e+00,3.912678388220611960e+05
3.854821630828575874e+00,3.762221284298091196e+05
3.703652155109808497e+00,3.611764075807104819e+05
3.552482679391041120e+00,3.461306768788734335e+05
3.401313203672273300e+00,3.310849369276100770e+05
3.250143727953505923e+00,3.160391883294744766e+05
3.098974252234738547e+00,3.009934316863314016e+05
2.947804776515971170e+00,2.859476675994005636e+05
2.796635300797203350e+00,2.709018966693107504e+05
2.645465825078435973e+00,2.558561194961564615e+05
2.494296349359668596e+00,2.408103366795485781e+05
2.343126873640901220e+00,2.257645488186635193e+05
2.191957397922133399e+00,2.107187565122929227e+05
2.040787922203366023e+00,1.956729603589129692e+05
1.889618446484598646e+00,1.806271609567182604e+05
1.738448970765831048e+00,1.655813589036620397e+05
1.587279495047063671e+00,1.505355547975559602e+05
1.436110019328296294e+00,1.354897492360717151e+05
1.284940543609528918e+00,1.204439428168190207e+05
1.133771067890761763e+00,1.053981361373948021e+05
9.826015921719943869e-01,9.035232979542786779e+04
8.314321164532270103e-01,7.530652438862470444e+04
6.802626407344597448e-01,6.026072051483643008e+04
5.290931650156923682e-01,4.521491877209997620e+04
3.779236892969251027e-01,3.016911975870702008e+04
2.267542135781577262e-01,1.512332407322240215e+04
7.558473785939039125e-02,7.753231457911458335e+01
-7.558473785937697143e-02,-1.496825491792729372e+04
-2.267542135781443480e-01,-3.001403702452587459e+04
-3.779236892969117245e-01,-4.505981340494744654e+04
-5.290931650156791566e-01,-6.010558345837512752e+04
-6.802626407344464221e-01,-7.515134658339794260e+04
-8.314321164532137987e-01,-9.019710217793134507e+04
-9.826015921719810642e-01,-1.052428496391975932e+05
-1.133771067890748441e+00,-1.202885883636382641e+05
-1.284940543609515817e+00,-1.353343177468997310e+05
-1.436110019328282972e+00,-1.503800371837572602e+05
-1.587279495047050570e+00,-1.654257460680491640e+05
-1.738448970765817947e+00,-1.804714437926540268e+05
-1.889618446484585546e+00,-1.955171297494193132e+05
-2.040787922203353144e+00,-2.105628033291177417e+05
-2.191957397922120521e+00,-2.256084639213668997e+05
-2.343126873640887897e+00,-2.406541109146160306e+05
-2.494296349359655274e+00,-2.556997436960415507e+05
-2.645465825078423094e+00,-2.707453616515476024e+05
-2.796635300797190471e+00,-2.857909641656561289e+05
-2.947804776515957847e+00,-3.008365506214954075e+05
-3.098974252234725224e+00,-3.158821204007099732e+05
-3.250143727953492601e+00,-3.309276728834185051e+05
-3.401313203672259977e+00,-3.459732074481642921e+05
-3.552482679391027354e+00,-3.610187234718290856e+05
-3.703652155109795174e+00,-3.760642203296073130e+05
-3.854821630828562551e+00,-3.911096973949182429e+05
-4.005991106547329927e+00,-4.061551540393594769e+05
-4.157160582266097748e+00,-4.212005896326436196e+05
-4.308330057984864681e+00,-4.362460035425330279e+05
-4.459499533703632501e+00,-4.512913951347640250e+05
-4.610669009422400322e+00,-4.663367637729915441e+05
-4.761838485141167254e+00,-4.813821088187237619e+05
-4.913007960859935075e+00,-4.964274296312421793e+05
-5.064177436578702007e+00,-5.114727255675334600e+05
-5.215346912297469828e+00,-5.265179959821990924e+05
-5.366516388016237649e+00,-5.415632402273897314e+05
-5.517685863735004581e+00,-5.566084576527101453e+05
-5.668855339453772402e+00,-5.716536476051369682e+05
-5.820024815172540222e+00,-5.866988094289154978e+05
-5.971194290891307155e+00,-6.017439424654488685e+05
-6.122363766610074975e+00,-6.167890460531987483e+05
-6.273533242328841908e+00,-6.318341195275591454e+05
-6.424702718047608840e+00,-6.468791622207185719e+05
-6.575872193766374885e+00,-6.619241734614985762e+05
-6.727041669485141817e+00,-6.769691525752096204e+05
-6.878211145203908750e+00,-6.920140988834565505e+05
-7.029380620922675682e+00,-7.070590117039328907e+05
-7.180550096641442614e+00,-7.221038903501867317e+05
-7.331719572360209547e+00,-7.371487341313367942e+05
-7.482889048078976479e+00,-7.521935423517967574e+05
-7.634058523797743412e+00,-7.672383143109150697e+05
-7.785227999516509456e+00,-7.822830493025647011e+05
-7.936397475235276389e+00,-7.973277466147148516e+05
-8.087566950954043321e+00,-8.123724055288914824e+05
-8.238736426672810254e+00,-8.274170253195541445e+05
-8.389905902391577186e+00,-8.424616052534189075e+05
-8.541075378110344118e+00,-8.575061445886367001e+05
-8.692244853829111051e+00,-8.725506425738481339e+05
-8.843414329547877983e+00,-8.875950984471242409e+05
-8.994583805266644916e+00,-9.026395114346940536e+05
-9.145753280985411848e+00,-9.176838807494802168e+05
-8.994583805266644916e+00,-9.026395093518694630e+05
-8.843414329547877983e+00,-8.875950946352665778e+05
-8.692244853829111051e+00,-8.725506373288814211e+05
-8.541075378110344118e+00,-8.575061381577270804e+05
-8.389905902391577186e+00,-8.424615978426954243e+05
-8.238736426672810254e+00,-8.274170171006463934e+05
-8.087566950954043321e+00,-8.123723966444629477e+05
-7.936397475235276389e+00,-7.973277371831871569e+05
-7.785227999516509456e+00,-7.822830394220545422e+05
-7.634058523797743412e+00,-7.672383040625919821e+05
-7.482889048078976479e+00,-7.521935318026992027e+05
-7.331719572360209547e+00,-7.371487233367334120e+05
-7.180550096641442614e+00,-7.221038793555519078e+05
-7.029380620922675682e+00,-7.070590005466253497e+05
-6.878211145203908750e+00,-6.920140875941037666e+05
-6.727041669485141817e+00,-6.769691411788838450e+05
-6.575872193766374885e+00,-6.619241619786786614e+05
-6.424702718047608840e+00,-6.468791506681073224e+05
-6.273533242328841908e+00,-6.318341079187485157e+05
-6.122363766610074975e+00,-6.167890343992214184e+05
-5.971194290891307155e+00,-6.017439307752387831e+05
-5.820024815172540222e+00,-5.866987977097134572e+05
-5.668855339453772402e+00,-5.716536358627757290e+05
-5.517685863735004581e+00,-5.566084458918864839e+05
-5.366516388016237649e+00,-5.415632284518874949e+05
-5.215346912297469828e+00,-5.265179841950448463e+05
-5.064177436578702007e+00,-5.114727137711425894e+05
-4.913007960859935075e+00,-4.964274178275472368e+05
-4.761838485141167254e+00,-4.813820970092623029e+05
-4.610669009422400322e+00,-4.663367519589831354e+05
-4.459499533703632501e+00,-4.512913833171755541e+05
-4.308330057984864681e+00,-4.362459917221368523e+05
-4.157160582266097748e+00,-4.212005778100366006e+05
-4.005991106547329927e+00,-4.061551422150137951e+05
-3.854821630828562551e+00,-3.911096855692039826e+05
-3.703652155109795174e+00,-3.760642085028111469e+05
-3.552482679391027354e+00,-3.610187116441847757e+05
-3.401313203672259977e+00,-3.459731956198425032e+05
-3.250143727953492601e+00,-3.309276610545600997e+05
-3.098974252234725224e+00,-3.158821085714176297e+05
-2.947804776515957403e+00,-3.008365387918513152e+05
-2.796635300797190027e+00,-2.857909523357215803e+05
-2.645465825078422650e+00,-2.707453498213688144e+05
-2.494296349359655274e+00,-2.556997318656594143e+05
-2.343126873640887453e+00,-2.406540990840478917e+05
-2.191957397922120077e+00,-2.256084520906456455e+05
-2.040787922203352700e+00,-2.105627914982541115e+05
-1.889618446484585101e+00,-1.955171179184279172e+05
-1.738448970765817725e+00,-1.804714319615495915e+05
-1.587279495047050126e+00,-1.654257342368311074e+05
-1.436110019328282972e+00,-1.503800253524352447e+05
-1.284940543609515595e+00,-1.353343059154767252e+05
-1.133771067890748219e+00,-1.202885765321075160e+05
-9.826015921719809532e-01,-1.052428378075642395e+05
-8.314321164532135766e-01,-9.019709034620148304e+04
-6.802626407344463111e-01,-7.515133475157285284e+04
-5.290931650156789345e-01,-6.010557162645603239e+04
-3.779236892969116690e-01,-4.505980157293118100e+04
-2.267542135781443202e-01,-3.001402519242084963e+04
-7.558473785937694367e-02,-1.496824308573231974e+04
7.558473785939041900e-02,7.754414686478567376e+01
2.267542135781577817e-01,1.512333590560788616e+04
3.779236892969251027e-01,3.016913159118155454e+04
5.290931650156924793e-01,4.521493060466957104e+04
6.802626407344598558e-01,6.026073234749423864e+04
8.314321164532272324e-01,7.530653622137053753e+04
9.826015921719944979e-01,9.035234162826332613e+04
1.133771067890761763e+00,1.053981479703187797e+05
1.284940543609529140e+00,1.204439546498317650e+05
1.436110019328296517e+00,1.354897610691671434e+05
1.587279495047063893e+00,1.505355666307250794e+05
1.738448970765831492e+00,1.655813707369087206e+05
1.889618446484598868e+00,1.806271727900279220e+05
2.040787922203366467e+00,1.956729721922880271e+05
2.191957397922133843e+00,2.107187683457220846e+05
2.343126873640901220e+00,2.257645606521232694e+05
2.494296349359669041e+00,2.408103485130258778e+05
2.645465825078436417e+00,2.558561313296190929e+05
2.796635300797203794e+00,2.709019085027250694e+05
2.947804776515971170e+00,2.859476794327232637e+05
3.098974252234738547e+00,3.009934435195132392e+05
3.250143727953505923e+00,3.160392001624380355e+05
3.401313203672273300e+00,3.310849487602573936e+05
3.552482679391041120e+00,3.461306887110869866e+05
3.703652155109808497e+00,3.611764194123263587e+05
3.854821630828575874e+00,3.762221402606285992e+05
4.005991106547343250e+00,3.912678506518249633e+05
4.157160582266111071e+00,4.063135499808770837e+05
4.308330057984878003e+00,4.213592376418082276e+05
4.459499533703645824e+00,4.364049130276641808e+05
4.610669009422413644e+00,4.514505755304363556e+05
4.761838485141180577e+00,4.664962245410013129e+05
4.913007960859948398e+00,4.815418594490647665e+05
5.064177436578716218e+00,4.965874796430915594e+05
5.215346912297483151e+00,5.116330845102276071e+05
5.366516388016250971e+00,5.266786734362429706e+05
5.517685863735017904e+00,5.417242458054436138e+05
5.668855339453785724e+00,5.567698010005910182e+05
5.820024815172553545e+00,5.718153384028269211e+05
5.971194290891320477e+00,5.868608573915653396e+05
6.122363766610088298e+00,6.019063573444070062e+05
6.273533242328855231e+00,6.169518376370208571e+05
6.424702718047622163e+00,6.319972976430261042e+05
6.575872193766389096e+00,6.470427367338662734e+05
6.727041669485155140e+00,6.620881542786420323e+05
