6.281059567411555911e+00,1.853261041171360921e+04
7.039275352951338327e+00,2.081651397824414016e+04
7.797491138491120743e+00,2.310039858132431618e+04
8.555706924030902272e+00,2.538426477548577532e+04
9.313922709570684688e+00,2.766811311436095639e+04
1.007213849511046710e+01,2.995194415057772494e+04
1.083035428065024952e+01,3.223575843557667758e+04
1.158857006619003194e+01,3.451955651944653800e+04
1.234678585172981435e+01,3.680333895070190920e+04
1.310500163726959677e+01,3.908710627596630366e+04
1.386321742280937919e+01,4.137085903955397225e+04
1.462143320834916160e+01,4.365459778292660485e+04
1.537964899388894402e+01,4.593832304390003264e+04
1.613786477942872466e+01,4.822203535558268049e+04
1.689608056496850708e+01,5.050573524483686197e+04
1.765429635050828949e+01,5.278942323023750942e+04
1.841251213604807191e+01,5.507309981917267578e+04
1.917072792158785433e+01,5.735676550383092399e+04
1.992894370712763674e+01,5.964042075573762850e+04
2.068715949266741916e+01,6.192406601825593680e+04
2.144537527820720157e+01,6.420770169640362292e+04
2.220359106374698399e+01,6.649132814305146167e+04
2.296180684928676641e+01,6.877494564038526732e+04
2.372002263482654882e+01,7.105855437505579903e+04
2.447823842036633124e+01,7.334215440511627821e+04
2.517503872727739278e+01,7.544077506301416724e+04
2.441682294173761036e+01,7.315717560020599922e+04
2.365860715619782795e+01,7.087356952807426569e+04
2.290039137065804553e+01,6.858995632998018118e+04
2.214217558511826311e+01,6.630633548660766974e+04
2.138395979957848070e+01,6.402270647604368423e+04
2.062574401403870183e+01,6.173906877388026624e+04
1.986752822849891942e+01,5.945542185330513894e+04
1.910931244295913700e+01,5.717176518520399259e+04
1.835109665741935459e+01,5.488809823824566411e+04
1.759288087187957217e+01,5.260442047897236625e+04
1.683466508633978975e+01,5.032073137190610578e+04
1.607644930080000734e+01,4.803703037962433882e+04
1.531823351526022314e+01,4.575331696286176884e+04
1.456001772972044250e+01,4.346959058058489609e+04
1.380180194418066009e+01,4.118585069007790298e+04
1.304358615864087767e+01,3.890209674706683290e+04
1.228537037310109525e+01,3.661832820574824291e+04
1.152715458756131284e+01,3.433454451893711666e+04
1.076893880202153042e+01,3.205074513810632561e+04
1.001072301648174800e+01,2.976692951348911083e+04
9.252507230941965588e+00,2.748309709415239922e+04
8.494291445402183172e+00,2.519924732812903676e+04
7.736075659862400755e+00,2.291537966242167022e+04
6.977859874322618339e+00,2.063149354315892924e+04
6.219644088782836810e+00,1.834758841563361784e+04
5.461428303243054394e+00,1.606366372439799125e+04
4.703212517703271978e+00,1.377971891335750115e+04
3.944996732163489561e+00,1.149575342584067585e+04
3.186780946623707145e+00,9.211766704684188880e+03
2.428565161083924728e+00,6.927758192316900931e+03
1.670349375544142534e+00,4.643727330837723457e+03
9.121335900043603395e-01,2.359673562100378604e+03
1.539178044645780341e-01,7.559632780718217759e+01
-6.042979810752042713e-01,-2.208504930443072681e+03
-1.362513766614986466e+00,-4.492630771019412350e+03
-2.120729552154768882e+00,-6.776781752224636875e+03
-2.878945337694551299e+00,-9.060958432172752509e+03
-3.637161123234333271e+00,-1.134516136870512128e+04
-4.395376908774116131e+00,-1.362939111929416504e+04
-5.153592694313897660e+00,-1.591364824094094547e+04
-5.911808479853680076e+00,-1.819793329005342093e+04
-6.670024265393462493e+00,-2.048224682230606413e+04
-7.428240050933244909e+00,-2.276658939247734088e+04
-8.186455836473026437e+00,-2.505096155425606412e+04
-8.944671622012808854e+00,-2.733536385999471531e+04
-9.702887407552591270e+00,-2.961979686036759085e+04
-1.046110319309237369e+01,-3.190426110397418961e+04
-1.121931897863215610e+01,-3.418875713677160820e+04
-1.197753476417193852e+01,-3.647328550134782563e+04
-1.273575054971172094e+01,-3.875784673589434533e+04
-1.349396633525150335e+01,-4.104244137288672209e+04
-1.425218212079128577e+01,-4.332706993732533010e+04
-1.501039790633106819e+01,-4.561173294429385714e+04
-1.576861369187085060e+01,-4.789643089578930812e+04
-1.652682947741063302e+01,-5.018116427642319468e+04
-1.728504526295041543e+01,-5.246593354783448012e+04
-1.804326104849019785e+01,-5.475073914114477520e+04
-1.880147683402998027e+01,-5.703558144718247058e+04
-1.955969261956976268e+01,-5.932046080360469932e+04
-2.031790840510954510e+01,-6.160537747812714952e+04
-2.107612419064932752e+01,-6.389033164669710823e+04
-2.183433997618910993e+01,-6.617532336531867622e+04
-2.259255576172889235e+01,-6.846035253373495652e+04
-2.335077154726867477e+01,-7.074541884880558064e+04
-2.410898733280845718e+01,-7.303052174495070358e+04
-2.486720311834823605e+01,-7.531566031828131236e+04
-2.517503872727739278e+01,-7.624343647350826359e+04
-2.441682294173761036e+01,-7.395825844337182934e+04
-2.365860715619782795e+01,-7.167312206412531668e+04
-2.290039137065804553e+01,-6.938802682004084636e+04
-2.214217558511826311e+01,-6.710297219266937464e+04
-2.138395979957848070e+01,-6.481795766094395367e+04
-2.062574401403870183e+01,-6.253298270125959971e+04
-1.986752822849891942e+01,-6.024804678759493981e+04
-1.910931244295913700e+01,-5.796314939158115885e+04
-1.835109665741935459e+01,-5.567828998260656226e+04
-1.759288087187957217e+01,-5.339346802791293157e+04
-1.683466508633978975e+01,-5.110868299268354895e+04
-1.607644930080000734e+01,-4.882393434011688078e+04
-1.531823351526022314e+01,-4.653922153155876731e+04
-1.456001772972044250e+01,-4.425454402654913429e+04
-1.380180194418066009e+01,-4.196990128292410373e+04
-1.304358615864087767e+01,-3.968529275691309158e+04
-1.228537037310109525e+01,-3.740071790322366724e+04
-1.152715458756131284e+01,-3.511617617511795106e+04
-1.076893880202153042e+01,-3.283166702449848526e+04
-1.001072301648174800e+01,-3.054718990201134147e+04
-9.252507230941965588e+00,-2.826274425711201548e+04
-8.494291445402183172e+00,-2.597832953815555084e+04
-7.736075659862400755e+00,-2.369394519248563302e+04
-6.977859874322618339e+00,-2.140959066650974273e+04
-6.219644088782836810e+00,-1.912526540579191351e+04
-5.461428303243054394e+00,-1.684096885512285371e+04
-4.703212517703271978e+00,-1.455670045862077131e+04
-3.944996732163489561e+00,-1.227245965979657558e+04
-3.186780946623707145e+00,-9.988245901641215823e+03
-2.428565161083924728e+00,-7.704058626711162105e+03
-1.670349375544142534e+00,-5.419897277204874626e+03
-9.121335900043603395e-01,-3.135761295057836833e+03
-1.539178044645780341e-01,-8.516501220063993287e+02
6.042979810752042713e-01,1.432436800318109135e+03
1.362513766614986466e+00,3.716500030306866847e+03
2.120729552154768882e+00,6.000540126297017196e+03
2.878945337694551299e+00,8.284557646453416965e+03
3.637161123234333271e+00,1.056855314872194867e+04
4.395376908774116131e+00,1.285252719068917395e+04
5.153592694313897660e+00,1.513648032951035748e+04
5.911808479853680076e+00,1.742041312177114014e+04
6.670024265393462493e+00,1.970432612335741578e+04
7.428240050933244909e+00,2.198821988929505460e+04
8.186455836473026437e+00,2.427209497355491840e+04
8.944671622012808854e+00,2.655595192880617105e+04
9.702887407552591270e+00,2.883979130611031724e+04
1.046110319309237369e+01,3.112361365449281948e+04
1.121931897863215610e+01,3.340741952041578770e+04
1.197753476417193852e+01,3.569120944703817077e+04
1.273575054971172094e+01,3.797498397326996201e+04
1.349396633525150335e+01,4.025874363245902350e+04
1.425218212079128577e+01,4.254248895064196404e+04
1.501039790633106819e+01,4.482622044421127794e+04
1.576861369187085060e+01,4.710993861683089926e+04
1.652682947741063302e+01,4.939364395527361921e+04
1.728504526295041543e+01,5.167733692390852957e+04
1.804326104849019785e+01,5.396101795746295102e+04
1.880147683402998027e+01,5.624468745149570896e+04
1.955969261956976268e+01,5.852834574985482323e+04
2.031790840510954510e+01,6.081199312842755899e+04
2.107612419064932752e+01,6.309562977393352048e+04
2.183433997618910993e+01,6.537925575656910223e+04
2.259255576172889235e+01,6.766287099472671980e+04
2.335077154726867477e+01,6.994647520977973181e+04
2.410898733280845718e+01,7.223006786824553274e+04
2.486720311834823605e+01,7.451364810817113903e+04
2.517503872727739278e+01,7.544077786464676319e+04
2.441682294173761036e+01,7.315717839872784680e+04
2.365860715619782795e+01,7.087357232347805984e+04
2.290039137065804553e+01,6.858995912227005465e+04
2.214217558511826311e+01,6.630633827578132332e+04
2.138395979957848070e+01,6.402270926210305333e+04
2.062574401403870183e+01,6.173907155681949371e+04
1.986752822849891942e+01,5.945542463312899781e+04
1.910931244295913700e+01,5.717176796190456662e+04
1.835109665741935459e+01,5.488810101182470680e+04
1.759288087187957217e+01,5.260442324943642598e+04
1.683466508633978975e+01,5.032073413925468049e+04
1.607644930080000734e+01,4.803703314385888370e+04
1.531823351526022314e+01,4.575331972397732170e+04
1.456001772972044250e+01,4.346959333857728052e+04
1.380180194418066009e+01,4.118585344495598838e+04
1.304358615864087767e+01,3.890209949881726789e+04
1.228537037310109525e+01,3.661833095438013697e+04
1.152715458756131284e+01,3.433454726444969856e+04
1.076893880202153042e+01,3.205074788049140261e+04
1.001072301648174800e+01,2.976693225274321594e+04
9.252507230941965588e+00,2.748309983029201248e+04
8.494291445402183172e+00,2.519925006114512144e+04
7.736075659862400755e+00,2.291538239231805710e+04
6.977859874322618339e+00,2.063149626992739286e+04
6.219644088782836810e+00,1.834759113927310682e+04
5.461428303243054394e+00,1.606366644490828185e+04
4.703212517703271978e+00,1.377972163074089985e+04
3.944996732163489561e+00,1.149575614009865785e+04
3.186780946623707145e+00,9.211769415812912484e+03
2.428565161083924728e+00,6.927760900316064181e+03
1.670349375544142534e+00,4.643730035710267657e+03
9.121335900043603395e-01,2.359676263848925373e+03
1.539178044645780341e-01,7.559902642198275657e+01
-6.042979810752042713e-01,-2.208502234955828953e+03
-1.362513766614986466e+00,-4.492628078667425143e+03
-2.120729552154768882e+00,-6.776779063001629765e+03
-2.878945337694551299e+00,-9.060955746081026518e+03
-3.637161123234333271e+00,-1.134515868573809894e+04
-4.395376908774116131e+00,-1.362938843946142879e+04
-5.153592694313897660e+00,-1.591364556424049078e+04
-5.911808479853680076e+00,-1.819793061648269941e+04
-6.670024265393462493e+00,-2.048224415186442639e+04
-7.428240050933244909e+00,-2.276658672516516890e+04
-8.186455836473026437e+00,-2.505095889007848018e+04
-8.944671622012808854e+00,-2.733536119894285002e+04
-9.702887407552591270e+00,-2.961979420244395442e+04
-1.046110319309237369e+01,-3.190425844917622089e+04
-1.121931897863215610e+01,-3.418875448509619309e+04
-1.197753476417193852e+01,-3.647328285278135445e+04
-1.273575054971172094e+01,-3.875784409042663901e+04
-1.349396633525150335e+01,-4.104243873050677212e+04
-1.425218212079128577e+01,-4.332706729800935136e+04
-1.501039790633106819e+01,-4.561173030801855930e+04
-1.576861369187085060e+01,-4.789642826251322549e+04
-1.652682947741063302e+01,-5.018116164611350541e+04
-1.728504526295041543e+01,-5.246593092041039199e+04
-1.804326104849019785e+01,-5.475073651651833643e+04
-1.880147683402998027e+01,-5.703557882523792796e+04
-1.955969261956976268e+01,-5.932045818418884301e+04
-2.031790840510954510e+01,-6.160537486102476396e+04
-2.107612419064932752e+01,-6.389032903164660092e+04
-2.183433997618910993e+01,-6.617532075197462109e+04
-2.259255576172889235e+01,-6.846034992165456060e+04
-2.335077154726867477e+01,-7.074541623741919466e+04
-2.410898733280845718e+01,-7.303051913354240241e+04
-2.486720311834823605e+01,-7.531565770595002687e+04
-2.517503872727739278e+01,-7.624343386049832043e+04
-2.441682294173761036e+01,-7.395825582722171384e+04
-2.365860715619782795e+01,-7.167311944483796833e+04
-2.290039137065804553e+01,-6.938802419760690827e+04
-2.214217558511826311e+01,-6.710296956709871301e+04
-2.138395979957848070e+01,-6.481795503223426931e+04
-2.062574401403870183e+01,-6.253298006941335188e+04
-1.986752822849891942e+01,-6.024804415260777023e+04
-1.910931244295913700e+01,-5.796314675345744763e+04
-1.835109665741935459e+01,-5.567828734134328988e+04
-1.759288087187957217e+01,-5.339346538350025367e+04
-1.683466508633978975e+01,-5.110868034513008752e+04
-1.607644930080000734e+01,-4.882393168942470220e+04
-1.531823351526022314e+01,-4.653921887772921764e+04
-1.456001772972044250e+01,-4.425454136958097661e+04
-1.380180194418066009e+01,-4.196989862282434478e+04
-1.304358615864087767e+01,-3.968529009368063271e+04
-1.228537037310109525e+01,-3.740071523685549619e+04
-1.152715458756131284e+01,-3.511617350561740750e+04
-1.076893880202153042e+01,-3.283166435186504532e+04
-1.001072301648174800e+01,-3.054718722624462316e+04
-9.252507230941965588e+00,-2.826274157821296103e+04
-8.494291445402183172e+00,-2.597832685612669229e+04
-7.736075659862400755e+00,-2.369394250732506771e+04
-6.977859874322618339e+00,-2.140958797821635017e+04
-6.219644088782836810e+00,-1.912526271436730894e+04
-5.461428303243054394e+00,-1.684096616056869971e+04
-4.703212517703271978e+00,-1.455669776093310247e+04
-3.944996732163489561e+00,-1.227245695897470068e+04
-3.186780946623707145e+00,-9.988243197685096675e+03
-2.428565161083924728e+00,-7.704055919619603628e+03
-1.670349375544142534e+00,-5.419894566986739846e+03
-9.121335900043603395e-01,-3.135758581708228121e+03
-1.539178044645780341e-01,-8.516474055245572572e+02
6.042979810752042713e-01,1.432439519928510208e+03
1.362513766614986466e+00,3.716502753049667263e+03
2.120729552154768882e+00,6.000542852164354372e+03
2.878945337694551299e+00,8.284560375450493666e+03
3.637161123234333271e+00,1.056855588084646115e+04
4.395376908774116131e+00,1.285252992594289026e+04
5.153592694313897660e+00,1.513648306789036178e+04
5.911808479853680076e+00,1.742041586327732148e+04
6.670024265393462493e+00,1.970432886798871914e+04
7.428240050933244909e+00,2.198822263704937359e+04
8.186455836473026437e+00,2.427209772442865869e+04
8.944671622012808854e+00,2.655595468280682326e+04
9.702887407552591270e+00,2.883979406323084186e+04
1.046110319309237369e+01,3.112361641472587871e+04
1.121931897863215610e+01,3.340742228376002458e+04
1.197753476417193852e+01,3.569121221349263215e+04
1.273575054971172094e+01,3.797498674282217689e+04
1.349396633525150335e+01,4.025874640508787706e+04
1.425218212079128577e+01,4.254249172632914269e+04
1.501039790633106819e+01,4.482622322293708567e+04
1.576861369187085060e+01,4.710994139855898538e+04
1.652682947741063302e+01,4.939364673994643090e+04
1.728504526295041543e+01,5.167733971146433760e+04
1.804326104849019785e+01,5.396102074782072305e+04
1.880147683402998027e+01,5.624469024453205930e+04
1.955969261956976268e+01,5.852834854542912944e+04
2.031790840510954510e+01,6.081199592634581495e+04
2.107612419064932752e+01,6.309563257394314860e+04
2.183433997618910993e+01,6.537925855833748938e+04
2.259255576172889235e+01,6.766287379784480436e+04
2.335077154726867477e+01,6.994647801371033711e+04
2.410898733280845718e+01,7.223007067231231485e+04
2.486720311834823605e+01,7.451365091151569504e+04
2.562541890388801846e+01,7.679721744732411753e+04
2.638363468942780088e+01,7.908076845583069371e+04
2.714185047496758330e+01,8.133874566149253224e+04
2.790006626050736571e+01,8.358340206195156497e+04
2.865828204604714813e+01,8.582802226672055258e+04
2.941649783158693054e+01,8.807260042268928373e+04
3.017471361712671296e+01,9.031712909139927069e+04
3.093292940266649538e+01,9.256159870404706453e+04
3.169114518820627779e+01,9.480599702986767807e+04
3.244936097374606021e+01,9.705030852140781644e+04
3.320757675928584263e+01,9.929451351022614108e+04
3.396579254482562504e+01,1.015385872212380636e+05
3.472400833036540746e+01,1.037824985675176285e+05
3.524490257503124013e+01,1.053239517684046732e+05
3.448668678949145772e+01,1.030404477188930759e+05
3.372847100395167530e+01,1.007569435426052078e+05
3.297025521841189288e+01,9.847343876806338085e+04
3.221203943287211047e+01,9.618993291954169399e+04
3.145382364733233160e+01,9.390642551735763845e+04
3.069560786179254919e+01,9.162291607795712480e+04
2.993739207625276677e+01,8.933940411405700434e+04
2.917917629071298435e+01,8.705588913472817512e+04
2.842096050517320194e+01,8.477237064551924414e+04
2.766274471963341952e+01,8.248884814856895537e+04
2.690452893409363710e+01,8.020532114269293379e+04
2.614631314855385469e+01,7.792178912351003964e+04
2.538809736301407227e+01,7.563825158353816369e+04
2.462988157747428986e+01,7.335470801229411154e+04
2.387166579193450744e+01,7.107115789638902061e+04
2.311345000639472502e+01,6.878760071963877999e+04
2.235523422085494261e+01,6.650403596316216863e+04
