-4.867657118144309791e+00,-4.165134790694402909e+04
-4.489733428847391572e+00,-3.847070408092662547e+04
-4.111809739550473353e+00,-3.529007516353282699e+04
-3.733886050253554689e+00,-3.210946104867613030e+04
-3.355962360956636026e+00,-2.892886163018398292e+04
-2.978038671659717807e+00,-2.574827680180879906e+04
-2.600114982362799587e+00,-2.256770645725097347e+04
-2.222191293065880924e+00,-1.938715049014722899e+04
-1.844267603768962704e+00,-1.620660879409012705e+04
-1.466343914472044263e+00,-1.302608126263559643e+04
-1.088420225175125822e+00,-9.845567789298973366e+03
-7.104965358782074913e-01,-6.665068267574390120e+03
-3.325728465812891610e-01,-3.484582590940214232e+03
4.535084271562919711e-02,-3.041106528525521639e+02
4.232745320125476107e-01,2.876347653237369286e+03
8.011982213094660521e-01,6.056792433867298314e+03
1.179121910606384382e+00,9.237223795575273471e+03
1.557045599903302824e+00,1.241764184487635976e+04
1.934969289200221043e+00,1.559804668826689522e+04
2.312892978497139485e+00,1.877843843221315547e+04
2.690816667794057704e+00,2.195881718313624515e+04
3.068740357090976367e+00,2.513918304742269902e+04
3.446664046387894587e+00,2.831953613139331719e+04
3.824587735684813250e+00,3.149987654132663010e+04
4.202511424981731025e+00,3.468020438344160357e+04
4.580435114278650133e+00,3.786051976385981834e+04
4.958358803575568352e+00,4.104082278862106614e+04
5.336282492872486571e+00,4.422111356370208523e+04
5.714206182169404791e+00,4.740139219496926671e+04
6.092129871466323010e+00,5.058165878817390330e+04
6.470053560763242118e+00,5.376191344896804367e+04
6.847977250060160337e+00,5.694215628288460721e+04
7.225900939357078556e+00,6.012238739530496241e+04
7.603824628653996776e+00,6.330260689150617691e+04
7.981748317950914995e+00,6.648281487659327104e+04
8.359672007247834102e+00,6.966301145550317597e+04
8.737595696544751434e+00,7.284319673300247814e+04
9.115519385841670541e+00,7.602337081366333587e+04
9.493443075138589649e+00,7.920353380184857815e+04
9.871366764435506980e+00,8.238368580170182395e+04
1.024929045373242609e+01,8.556382691708646598e+04
1.062721414302934342e+01,8.874395725158434652e+04
1.100513783232626253e+01,9.192407690845668549e+04
1.138306152162317986e+01,9.510418599057622487e+04
1.176098521092009896e+01,9.828428460040617210e+04
1.213890890021701807e+01,1.014643728398803796e+05
1.251683258951393540e+01,1.046444508103301196e+05
1.280405459337959506e+01,1.070613032621246384e+05
1.242613090408267773e+01,1.038812329965448298e+05
1.204820721478575862e+01,1.007011525465713203e+05
1.167028352548884129e+01,9.752106180945353117e+04
1.129235983619192218e+01,9.434096068219235167e+04
1.091443614689500308e+01,9.116084906158562808e+04
1.053651245759808575e+01,8.798072684418449353e+04
1.015858876830116664e+01,8.480059392636154371e+04
9.780665079004249307e+00,8.162045020426342671e+04
9.402741389707330200e+00,7.844029557387666136e+04
9.024817700410411092e+00,7.526012993096782884e+04
8.646894011113493761e+00,7.207995317112896009e+04
8.268970321816574653e+00,6.889976518979622051e+04
7.891046632519656434e+00,6.571956588223326253e+04
7.513122943222738215e+00,6.253935514353409235e+04
7.135199253925819995e+00,5.935913286867018905e+04
6.757275564628901776e+00,5.617889895243771025e+04
6.379351875331983557e+00,5.299865328951572883e+04
6.001428186035064449e+00,4.981839577446539624e+04
5.623504496738146230e+00,4.663812630168871692e+04
5.245580807441228011e+00,4.345784476551792613e+04
4.867657118144309791e+00,4.027755106014009652e+04
4.489733428847391572e+00,3.709724507966616511e+04
4.111809739550473353e+00,3.391692671810149477e+04
3.733886050253554689e+00,3.073659586938971552e+04
3.355962360956636026e+00,2.755625242736888686e+04
2.978038671659717807e+00,2.437589628580933640e+04
2.600114982362799587e+00,2.119552733844378236e+04
2.222191293065880924e+00,1.801514547890194444e+04
1.844267603768962704e+00,1.483475060080123876e+04
1.466343914472044263e+00,1.165434259769965684e+04
1.088420225175125822e+00,8.473921363139277673e+03
7.104965358782074913e-01,5.293486790603012196e+03
3.325728465812891610e-01,2.113038773582173690e+03
-4.535084271562923874e-02,-1.067422794461489275e+03
-4.232745320125476107e-01,-4.247898020084595373e+03
-8.011982213094660521e-01,-7.428387009817433864e+03
-1.179121910606384382e+00,-1.060888987020561945e+04
-1.557045599903302824e+00,-1.378940670777426203e+04
-1.934969289200221043e+00,-1.696993762902676099e+04
-2.312892978497139485e+00,-2.015048274042097910e+04
-2.690816667794057704e+00,-2.333104214840507484e+04
-3.068740357090976367e+00,-2.651161595938372193e+04
-3.446664046387894587e+00,-2.969220427969349112e+04
-3.824587735684813250e+00,-3.287280721562187682e+04
-4.202511424981731025e+00,-3.605342487339084619e+04
-4.580435114278650133e+00,-3.923405735916557023e+04
-4.958358803575568352e+00,-4.241470477901165577e+04
-5.336282492872486571e+00,-4.559536723891059228e+04
-5.714206182169404791e+00,-4.877604484476798825e+04
-6.092129871466323010e+00,-5.195673770235382108e+04
-6.470053560763242118e+00,-5.513744591735955328e+04
-6.847977250060160337e+00,-5.831816959535797650e+04
-7.225900939357078556e+00,-6.149890884175637621e+04
-7.603824628653996776e+00,-6.467966376186323760e+04
-7.981748317950914995e+00,-6.786043446081843285e+04
-8.359672007247834102e+00,-7.104122104359199875e+04
-8.737595696544751434e+00,-7.422202361500667757e+04
-9.115519385841670541e+00,-7.740284227967177867e+04
-9.493443075138589649e+00,-8.058367714198146132e+04
-9.871366764435506980e+00,-8.376452830611933314e+04
-1.024929045373242609e+01,-8.694539587597039645e+04
-1.062721414302934342e+01,-9.012627995516815281e+04
-1.100513783232626253e+01,-9.330718064700785908e+04
-1.138306152162317986e+01,-9.648809805438826152e+04
-1.176098521092009896e+01,-9.966903227977501228e+04
-1.213890890021701807e+01,-1.028499834251212305e+05
-1.251683258951393540e+01,-1.060309515917446988e+05
-1.280405459337959506e+01,-1.084484988443904585e+05
-1.242613090408267773e+01,-1.052675176406820246e+05
-1.204820721478575862e+01,-1.020865535432093602e+05
-1.167028352548884129e+01,-9.890560644914745353e+04
-1.129235983619192218e+01,-9.572467625545746705e+04
-1.091443614689500308e+01,-9.254376285884167009e+04
-1.053651245759808575e+01,-8.936286615583913226e+04
-1.015858876830116664e+01,-8.618198604274590616e+04
-9.780665079004249307e+00,-8.300112241566642479e+04
-9.402741389707330200e+00,-7.982027517052055919e+04
-9.024817700410411092e+00,-7.663944420303133666e+04
-8.646894011113493761e+00,-7.345862940877028450e+04
-8.268970321816574653e+00,-7.027783068309612281e+04
-7.891046632519656434e+00,-6.709704792123373772e+04
-7.513122943222738215e+00,-6.391628101824891201e+04
-7.135199253925819995e+00,-6.073552986905189755e+04
-6.757275564628901776e+00,-5.755479436841293500e+04
-6.379351875331983557e+00,-5.437407441097503033e+04
-6.001428186035064449e+00,-5.119336989124676620e+04
-5.623504496738146230e+00,-4.801268070364048617e+04
-5.245580807441228011e+00,-4.483200674241970410e+04
-4.867657118144309791e+00,-4.165134790176169190e+04
-4.489733428847391572e+00,-3.847070407574145065e+04
-4.111809739550473353e+00,-3.529007515835906088e+04
-3.733886050253554689e+00,-3.210946104351106987e+04
-3.355962360956636026e+00,-2.892886162501569561e+04
-2.978038671659717807e+00,-2.574827679665177857e+04
-2.600114982362799587e+00,-2.256770645208910719e+04
-2.222191293065880924e+00,-1.938715048498155738e+04
-1.844267603768962704e+00,-1.620660878893783774e+04
-1.466343914472044263e+00,-1.302608125748565908e+04
-1.088420225175125822e+00,-9.845567784149850922e+03
-7.104965358782074913e-01,-6.665068262434516328e+03
-3.325728465812891610e-01,-3.484582585800344077e+03
4.535084271562919711e-02,-3.041106477171418874e+02
4.232745320125476107e-01,2.876347658367463282e+03
8.011982213094660521e-01,6.056792438992261850e+03
1.179121910606384382e+00,9.237223800699417552e+03
1.557045599903302824e+00,1.241764184999441204e+04
1.934969289200221043e+00,1.559804669338723579e+04
2.312892978497139485e+00,1.877843843732276582e+04
2.690816667794057704e+00,2.195881718824614290e+04
3.068740357090976367e+00,2.513918305253616199e+04
3.446664046387894587e+00,2.831953613650304760e+04
3.824587735684813250e+00,3.149987654644171926e+04
4.202511424981731025e+00,3.468020438855155953e+04
4.580435114278650133e+00,3.786051976895877306e+04
4.958358803575568352e+00,4.104082279372528137e+04
5.336282492872486571e+00,4.422111356880696258e+04
5.714206182169404791e+00,4.740139220006852702e+04
6.092129871466323010e+00,5.058165879327178118e+04
6.470053560763242118e+00,5.376191345406743494e+04
6.847977250060160337e+00,5.694215628798249236e+04
7.225900939357078556e+00,6.012238740040831908e+04
7.603824628653996776e+00,6.330260689660470234e+04
7.981748317950914995e+00,6.648281488168712531e+04
8.359672007247834102e+00,6.966301146059283928e+04
8.737595696544751434e+00,7.284319673809561937e+04
9.115519385841670541e+00,7.602337081874591240e+04
9.493443075138589649e+00,7.920353380693506915e+04
9.871366764435506980e+00,8.238368580677807040e+04
1.024929045373242609e+01,8.556382692216317810e+04
1.062721414302934342e+01,8.874395725665921054e+04
1.100513783232626253e+01,9.192407691353552218e+04
1.138306152162317986e+01,9.510418599566015473e+04
1.176098521092009896e+01,9.828428460548924340e+04
1.213890890021701807e+01,1.014643728449589544e+05
1.251683258951393540e+01,1.046444508153984498e+05
1.289475627881085451e+01,1.078245186174672563e+05
1.327267996810777184e+01,1.110045763509545941e+05
1.365060365740469095e+01,1.141846241146241227e+05
1.402852734670161006e+01,1.173646620060165296e+05
1.440645103599852739e+01,1.205446901211750082e+05
1.478437472529544650e+01,1.237247085543270659e+05
1.516229841459236383e+01,1.269047173974688631e+05
1.554022210388928293e+01,1.300847167398689635e+05
1.591814579318620204e+01,1.332647066674623638e+05
1.629606948248311937e+01,1.364446872621245566e+05
1.667399317178003670e+01,1.396246586006973521e+05
1.705191686107695759e+01,1.428046207539409806e+05
1.742984055037387492e+01,1.459845737851314771e+05
1.780776423967079225e+01,1.491645177484313608e+05
1.792567643073143202e+01,1.501566584163615189e+05
1.754775274143451469e+01,1.469767161714099930e+05
1.716982905213759736e+01,1.437967651079834613e+05
1.679190536284068003e+01,1.406168051272112643e+05
1.641398167354375914e+01,1.374368361298685195e+05
1.603605798424684181e+01,1.342568580164278683e+05
1.565813429494992270e+01,1.310768706870395690e+05
1.528021060565300537e+01,1.278968740415217908e+05
1.490228691635608627e+01,1.247168679794046184e+05
1.452436322705916893e+01,1.215368523999293684e+05
1.414643953776224983e+01,1.183568272020332370e+05
1.376851584846533072e+01,1.151767922843803099e+05
1.339059215916841339e+01,1.119967475453420193e+05
1.301266846987149428e+01,1.088166928830547986e+05
1.263474478057457695e+01,1.056366281953834987e+05
1.225682109127765784e+01,1.024565533799449477e+05
1.187889740198073874e+01,9.927646833410636464e+04
1.150097371268382140e+01,9.609637295500286564e+04
1.112305002338690230e+01,9.291626713954345905e+04
1.074512633408998497e+01,8.973615078441773949e+04
1.036720264479306586e+01,8.655602378611356835e+04
9.989278955496146750e+00,8.337588604087600834e+04
9.611355266199229419e+00,8.019573744479430025e+04
9.233431576902310312e+00,7.701557789374225831e+04
8.855507887605392980e+00,7.383540728341721115e+04
8.477584198308473873e+00,7.065522550934662286e+04
8.099660509011554765e+00,6.747503246687457431e+04
7.721736819714637434e+00,6.429482805119662225e+04
7.343813130417719215e+00,6.111461215734653524e+04
6.965889441120800107e+00,5.793438468022583402e+04
6.587965751823881888e+00,5.475414551456389017e+04
6.210042062526963669e+00,5.157389455499374890e+04
5.832118373230045449e+00,4.839363169599172397e+04
5.454194683933127230e+00,4.521335683194618468e+04
5.076270994636208123e+00,4.203306985711221932e+04
4.698347305339289903e+00,3.885277066563996050e+04
4.320423616042371684e+00,3.567245915160961158e+04
3.942499926745453465e+00,3.249213520898134811e+04
3.564576237448534801e+00,2.931179873163781303e+04
3.186652548151616582e+00,2.613144961341652379e+04
2.808728858854698363e+00,2.295108774805766734e+04
2.430805169557779699e+00,1.977071302923395706e+04
2.052881480260861480e+00,1.659032535060082591e+04
1.674957790963943038e+00,1.340992460572488744e+04
1.297034101667024597e+00,1.022951068816536099e+04
9.191104123701062667e-01,7.049083491414859964e+03
5.411867230731879364e-01,3.868642908991185323e+03
1.632630337762695505e-01,6.881888343582487551e+02
-2.146606555206488354e-01,-2.492278839040015555e+03
-5.925843448175671657e-01,-5.672760217746681519e+03
-9.705080341144856071e-01,-8.853255408288245235e+03
-1.348431723411404048e+00,-1.203376451720190562e+04
-1.726355412708322268e+00,-1.521428765099031261e+04
-2.104279102005240709e+00,-1.839482491614151149e+04
-2.482202791302158928e+00,-2.157537641912381150e+04
-2.860126480599077592e+00,-2.475594226632552090e+04
-3.238050169895995811e+00,-2.793652256410773771e+04
-3.615973859192914475e+00,-3.111711741879296096e+04
-3.993897548489832694e+00,-3.429772693659234938e+04
-4.371821237786750913e+00,-3.747835122368268640e+04
-4.749744927083669133e+00,-4.065899038613383891e+04
-5.127668616380587352e+00,-4.383964452991191501e+04
-5.505592305677506459e+00,-4.702031376090239792e+04
-5.883515994974424679e+00,-5.020099818483046693e+04
-6.261439684271342898e+00,-5.338169790730865498e+04
-6.639363373568261117e+00,-5.656241303379237070e+04
-7.017287062865179337e+00,-5.974314366955139121e+04
-7.395210752162098444e+00,-6.292388991964290472e+04
-7.773134441459016664e+00,-6.610465188892012520e+04
-8.151058130755934883e+00,-6.928542968194170680e+04
-8.528981820052853990e+00,-7.246622340300974611e+04
-8.906905509349771322e+00,-7.564703315600025235e+04
-9.284829198646690429e+00,-7.882785904443607433e+04
-9.662752887943607760e+00,-8.200870117131769075e+04
-1.004067657724052687e+01,-8.518955963906357647e+04
-1.041860026653744598e+01,-8.837043454941683740e+04
-1.079652395583436331e+01,-9.155132600329098932e+04
-1.117444764513128241e+01,-9.473223410062142648e+04
-1.155237133442819975e+01,-9.791315894017960818e+04
-1.193029502372511885e+01,-1.010941006192944478e+05
-1.230821871302203618e+01,-1.042750592336152622e+05
-1.268614240231895529e+01,-1.074560348767287942e+05
-1.306406609161587440e+01,-1.106370276397621783e+05
-1.344198978091279173e+01,-1.138180376108630007e+05
-1.381991347020971084e+01,-1.169990648745735380e+05
-1.419783715950662817e+01,-1.201801095111656759e+05
-1.457576084880354728e+01,-1.233611715956365661e+05
-1.495368453810046638e+01,-1.265422511967690079e+05
-1.533160822739738371e+01,-1.297233483758212678e+05
-1.570953191669430282e+01,-1.329044631850617006e+05
-1.608745560599122015e+01,-1.360855956659278600e+05
-1.646537929528813748e+01,-1.392667458469381090e+05
-1.684330298458505837e+01,-1.424479137411451666e+05
-1.722122667388197570e+01,-1.456290993431839452e+05
-1.759915036317889303e+01,-1.488103026257471647e+05
-1.792567643073143202e+01,-1.515588764589204220e+05
-1.754775274143451469e+01,-1.483776534264378133e+05
-1.716982905213759736e+01,-1.451964488671214494e+05
-1.679190536284068003e+01,-1.420152626820099249e+05
-1.641398167354375914e+01,-1.388340947718063544e+05
-1.603605798424684181e+01,-1.356529450368958351e+05
-1.565813429494992270e+01,-1.324718133773408481e+05
-1.528021060565300537e+01,-1.292906996928768785e+05
-1.490228691635608627e+01,-1.261096038829863392e+05
-1.452436322705916893e+01,-1.229285258468054526e+05
-1.414643953776224983e+01,-1.197474654832012311e+05
-1.376851584846533072e+01,-1.165664226907774864e+05
-1.339059215916841339e+01,-1.133853973678410548e+05
-1.301266846987149428e+01,-1.102043894124387443e+05
-1.263474478057457695e+01,-1.070233987223911681e+05
-1.225682109127765784e+01,-1.038424251952424820e+05
-1.187889740198073874e+01,-1.006614687282912637e+05
-1.150097371268382140e+01,-9.748052921862254152e+04
-1.112305002338690230e+01,-9.429960656307509635e+04
-1.074512633408998497e+01,-9.111870065828184306e+04
-1.036720264479306586e+01,-8.793781140066066291e+04
-9.989278955496146750e+00,-8.475693868644113536e+04
-9.611355266199229419e+00,-8.157608241162658669e+04
-9.233431576902310312e+00,-7.839524247204816493e+04
-8.855507887605392980e+00,-7.521441876337655412e+04
-8.477584198308473873e+00,-7.203361118106463982e+04
-8.099660509011554765e+00,-6.885281962042528903e+04
-7.721736819714637434e+00,-6.567204397660023824e+04
-7.343813130417719215e+00,-6.249128414459620399e+04
-6.965889441120800107e+00,-5.931054001925955527e+04
-6.587965751823881888e+00,-5.612981149528889364e+04
