-5.513936889853636281e+00,-1.599087613176122541e+05
-5.357357679578082177e+00,-1.554684847171061556e+05
-5.200778469302528073e+00,-1.510261636413963861e+05
-5.044199259026973969e+00,-1.465819293937209004e+05
-4.887620048751419866e+00,-1.421359040707957756e+05
-4.731040838475865762e+00,-1.376882013643881073e+05
-4.574461628200310770e+00,-1.332389272876348114e+05
-4.417882417924756666e+00,-1.287881808337842813e+05
-4.261303207649202562e+00,-1.243360545742603426e+05
-4.104723997373648459e+00,-1.198826352022293868e+05
-3.948144787098094799e+00,-1.154280040272242186e+05
-3.791565576822540251e+00,-1.109722374257957417e+05
-3.634986366546986147e+00,-1.065154072526332311e+05
-3.478407156271432044e+00,-1.020575812161555368e+05
-3.321827945995877940e+00,-9.759882322214567102e+04
-3.165248735720323836e+00,-9.313919368863232376e+04
-3.008669525444769732e+00,-8.867874983491467719e+04
-2.852090315169215629e+00,-8.421754594728506345e+04
-2.695511104893661525e+00,-7.975563362382251944e+04
-2.538931894618107421e+00,-7.529306200030917535e+04
-2.382352684342552873e+00,-7.082987795918002666e+04
-2.225773474066998769e+00,-6.636612632321398996e+04
-2.069194263791444666e+00,-6.190185003550403053e+04
-1.912615053515890562e+00,-5.743709032710666361e+04
-1.756035843240336458e+00,-5.297188687364820362e+04
-1.599456632964782354e+00,-4.850627794204404199e+04
-1.442877422689228251e+00,-4.404030052839071868e+04
-1.286298212413674369e+00,-3.957399048800070887e+04
-1.129719002138120265e+00,-3.510738265848498850e+04
-9.731397918625663834e-01,-3.064051097669378578e+04
-8.165605815870123907e-01,-2.617340859030238789e+04
-6.599813713114583980e-01,-2.170610796473249866e+04
-5.034021610359044052e-01,-1.723864098611278678e+04
-3.468229507603504125e-01,-1.277103906089474731e+04
-1.902437404847963920e-01,-8.303333212727053251e+03
-3.366453020924236456e-02,-3.835554177181635623e+03
1.229146800663116629e-01,6.322675051226622145e+02
2.794938903418656695e-01,5.100101396439298696e+03
4.360731006174197177e-01,9.567917070335914104e+03
5.926523108929736550e-01,1.403568402010981299e+04
7.492315211685277587e-01,1.850337156665456860e+04
9.058107314440817515e-01,2.297094876524223218e+04
1.062389941719635633e+00,2.743838431066017074e+04
1.218969151995189737e+00,3.190564644014972509e+04
1.375548362270743619e+00,3.637270283355115680e+04
1.532127572546297722e+00,4.083952051005877001e+04
1.688706782821851826e+00,4.530606572091567796e+04
1.845285993097405930e+00,4.977230383738698583e+04
2.001865203372960256e+00,5.423819923327525612e+04
2.158444413648514359e+00,5.870371516120166780e+04
2.315023623924068463e+00,6.316881362176626862e+04
2.471602834199622567e+00,6.763345522475971666e+04
2.628182044475176671e+00,7.209759904131402436e+04
2.784761254750730775e+00,7.656120244602380262e+04
2.941340465026284878e+00,8.102422094773809658e+04
3.097919675301838982e+00,8.548660800780008140e+04
3.254498885577393086e+00,8.994831484422726498e+04
3.411078095852947190e+00,9.440929022028982581e+04
3.567657306128501293e+00,9.886948021568158583e+04
3.724236516404055397e+00,1.033288279783065664e+05
3.880815726679609501e+00,1.077872734546494321e+05
4.037394936955164049e+00,1.122447530960856238e+05
4.193974147230718152e+00,1.167011995386722847e+05
4.350553357506272256e+00,1.211565412532816408e+05
4.507132567781826360e+00,1.256107021627673385e+05
4.663711778057380464e+00,1.300636012225015584e+05
4.820290988332934567e+00,1.345151519599852618e+05
4.976870198608488671e+00,1.389652619690263527e+05
5.133449408884042775e+00,1.434138323532020440e+05
5.290028619159596879e+00,1.478607571128570125e+05
5.446607829435150983e+00,1.523059224690237897e+05
5.603187039710705086e+00,1.567492061172554095e+05
5.759766249986259190e+00,1.611904764031063823e+05
5.916345460261813294e+00,1.656295914103735995e+05
6.072924670537367398e+00,1.700663979521438887e+05
6.229503880812921501e+00,1.745007304535687144e+05
6.386083091088476493e+00,1.789324097141597886e+05
6.542662301364029709e+00,1.833612415362063912e+05
6.699241511639582924e+00,1.877870152046828007e+05
6.855820721915136140e+00,1.922095018027029873e+05
7.012399932190690244e+00,1.966284523453136208e+05
7.168979142466243459e+00,2.010435957135189965e+05
7.325558352741796675e+00,2.054546363694345346e+05
7.482137563017349891e+00,2.098612518329645100e+05
7.638716773292903994e+00,2.142630899006374821e+05
7.795295983568457210e+00,2.186597655881856335e+05
7.951875193844010425e+00,2.230508577805259847e+05
8.108454404119564529e+00,2.274359055767729005e+05
8.265033614395116857e+00,2.318144043240142928e+05
8.421612824670670960e+00,2.361858013426351536e+05
8.578192034946225064e+00,2.405494913588796044e+05
8.734771245221777392e+00,2.449048116779846314e+05
8.891350455497331495e+00,2.492510371548248513e+05
9.047929665772885599e+00,2.535873750493711559e+05
9.204508876048437926e+00,2.579129598921286233e+05
9.361088086323992030e+00,2.622268485304973437e+05
9.473042221671017060e+00,2.653035422348541906e+05
9.316463011395464733e+00,2.609986223062103381e+05
9.159883801119910629e+00,2.566812877496419242e+05
9.003304590844356525e+00,2.523525380506751826e+05
8.846725380568804198e+00,2.480132923885732889e+05
8.690146170293250094e+00,2.436643940911902464e+05
8.533566960017695990e+00,2.393066155072917463e+05
8.376987749742143663e+00,2.349406630590495479e+05
8.220408539466589559e+00,2.305671822990476212e+05
8.063829329191037232e+00,2.261867628459762782e+05
7.907250118915483128e+00,2.217999431134687620e+05
7.750670908639929912e+00,2.174072147775055491e+05
7.594091698364375809e+00,2.130090269513268431e+05
7.437512488088822593e+00,2.086057900541421550e+05
7.280933277813269378e+00,2.041978793723834970e+05
7.124354067537715274e+00,1.997856383209343476e+05
6.967774857262162058e+00,1.953693814173170831e+05
6.811195646986608843e+00,1.909493969855796313e+05
6.654616436711055627e+00,1.865259496083359118e+05
6.498037226435501523e+00,1.820992823464172543e+05
6.341458016159948308e+00,1.776696187453781604e+05
6.184878805884394204e+00,1.732371646476528549e+05
6.028299595608840100e+00,1.688021098282787134e+05
5.871720385333285996e+00,1.643646294708725181e+05
5.715141175057731893e+00,1.599248854994842841e+05
5.558561964782177789e+00,1.554830277805234364e+05
5.401982754506623685e+00,1.510391952078836039e+05
5.245403544231069581e+00,1.465935166830765957e+05
5.088824333955515478e+00,1.421461120011045132e+05
4.932245123679961374e+00,1.376970926517411717e+05
4.775665913404407270e+00,1.332465625449858198e+05
4.619086703128853166e+00,1.287946186683875276e+05
4.462507492853298174e+00,1.243413516833209724e+05
4.305928282577744071e+00,1.198868464665564097e+05
4.149349072302189967e+00,1.154311826025867340e+05
3.992769862026636307e+00,1.109744348319039127e+05
3.836190651751081759e+00,1.065166734596159367e+05
3.679611441475527656e+00,1.020579647285497631e+05
3.523032231199973552e+00,9.759837116030020115e+04
3.366453020924419448e+00,9.313795186763575475e+04
3.209873810648865344e+00,8.867676284102133650e+04
3.053294600373311241e+00,8.421485721197539533e+04
2.896715390097757137e+00,7.975228549549072341e+04
2.740136179822203033e+00,7.528909581374037953e+04
2.583556969546648929e+00,7.082533410286740400e+04
2.426977759271094381e+00,6.636104430467842030e+04
2.270398548995540278e+00,6.189626854463702330e+04
2.113819338719986174e+00,5.743104729775728629e+04
1.957240128444432070e+00,5.296541954349401203e+04
1.800660918168877966e+00,4.849942291089687933e+04
1.644081707893323863e+00,4.403309381504204794e+04
1.487502497617769759e+00,3.956646758576019784e+04
1.330923287342215877e+00,3.509957858948258945e+04
1.174344077066661995e+00,3.063246034510430036e+04
1.017764866791107892e+00,2.616514563459565761e+04
8.611856565155538989e-01,2.169766660907095138e+04
7.046064462399999062e-01,1.723005489101587591e+04
5.480272359644458025e-01,1.276234167328131298e+04
3.914480256888918097e-01,8.294557815458023470e+03
2.348688154133377892e-01,3.826733938217658306e+03
7.828960513778379648e-02,-6.410994838354833973e+02
-7.828960513777023789e-02,-5.108912030237204817e+03
-2.348688154133242723e-01,-9.576673243145154629e+03
-3.914480256888782650e-01,-1.404435253568578628e+04
-5.480272359644322577e-01,-1.851191909962855061e+04
-7.046064462399862505e-01,-2.297934181185920534e+04
-8.611856565155402432e-01,-2.744658913910396586e+04
-1.017764866791094125e+00,-3.191362904033123777e+04
-1.174344077066648229e+00,-3.638042886624145467e+04
-1.330923287342202110e+00,-4.084695525525181438e+04
-1.487502497617756214e+00,-4.531317402530841355e+04
-1.644081707893310318e+00,-4.977905006084998604e+04
-1.800660918168864422e+00,-5.424454719420111360e+04
-1.957240128444418525e+00,-5.870962808059229428e+04
-2.113819338719972851e+00,-6.317425406597737310e+04
-2.270398548995526955e+00,-6.763838504673040006e+04
-2.426977759271081059e+00,-7.210197932022075111e+04
-2.583556969546635163e+00,-7.656499342517823970e+04
-2.740136179822189266e+00,-8.102738197066829889e+04
-2.896715390097743370e+00,-8.548909745235875016e+04
-3.053294600373297474e+00,-8.995009005464019720e+04
-3.209873810648851578e+00,-9.441030743702153268e+04
-3.366453020924405681e+00,-9.886969450302686892e+04
-3.523032231199959785e+00,-1.033281931496659818e+05
-3.679611441475513889e+00,-1.077857419952998025e+05
-3.836190651751067993e+00,-1.122422760835239897e+05
-3.992769862026622096e+00,-1.166977265603906999e+05
-4.149349072302176644e+00,-1.211520203219887480e+05
-4.305928282577730748e+00,-1.256050796291005536e+05
-4.462507492853284852e+00,-1.300568216852155892e+05
-4.619086703128838955e+00,-1.345071581737934612e+05
-4.775665913404393059e+00,-1.389559947501912247e+05
-4.932245123679947163e+00,-1.434032304831023212e+05
-5.088824333955501267e+00,-1.478487572398041084e+05
-5.245403544231055371e+00,-1.522924590088051918e+05
-5.401982754506609474e+00,-1.567342111527941015e+05
-5.558561964782163578e+00,-1.611738795839378727e+05
-5.715141175057717682e+00,-1.656113198527312197e+05
-5.871720385333271786e+00,-1.700463761405911064e+05
-6.028299595608825889e+00,-1.744788801453822816e+05
-6.184878805884379993e+00,-1.789086498479091097e+05
-6.341458016159934097e+00,-1.833354881462461199e+05
-6.498037226435488201e+00,-1.877591813435662189e+05
-6.654616436711041416e+00,-1.921794974738999736e+05
-6.811195646986594632e+00,-1.965961844490809017e+05
-6.967774857262148736e+00,-2.010089680091028567e+05
-7.124354067537701951e+00,-2.054175494572316529e+05
-7.280933277813255167e+00,-2.098216031608179910e+05
-7.437512488088808382e+00,-2.142207737987645378e+05
-7.594091698364362486e+00,-2.186146733375386393e+05
-7.750670908639915702e+00,-2.230028777196400915e+05
-7.907250118915468917e+00,-2.273849232519955258e+05
-8.063829329191023021e+00,-2.317603026874352363e+05
-8.220408539466575348e+00,-2.361284610008034506e+05
-8.376987749742129452e+00,-2.404887908731160860e+05
-8.533566960017683556e+00,-2.448406279134060896e+05
-8.690146170293235883e+00,-2.491832456693241256e+05
-8.846725380568789987e+00,-2.535158505048693623e+05
-9.003304590844344091e+00,-2.578375764576195215e+05
-9.159883801119896418e+00,-2.621474802278471761e+05
-9.316463011395450522e+00,-2.664445364969747025e+05
-9.473042221671002849e+00,-2.707276338193319389e+05
-9.316463011395450522e+00,-2.664444641989389784e+05
-9.159883801119896418e+00,-2.621473584885160672e+05
-9.003304590844344091e+00,-2.578374210889641836e+05
-8.846725380568789987e+00,-2.535156724835179048e+05
-8.690146170293235883e+00,-2.491830526377509523e+05
-8.533566960017683556e+00,-2.448404252043424640e+05
-8.376987749742129452e+00,-2.404885822118434007e+05
-8.220408539466575348e+00,-2.361282489889300196e+05
-8.063829329191023021e+00,-2.317600891377688677e+05
-7.907250118915468917e+00,-2.273847094215255347e+05
-7.750670908639915702e+00,-2.230026644723985810e+05
-7.594091698364362486e+00,-2.186144612590270990e+05
-7.437512488088808382e+00,-2.142205632767051575e+05
-7.280933277813255167e+00,-2.098213944424016518e+05
-7.124354067537701951e+00,-2.054173426898770849e+05
-6.967774857262148736e+00,-2.010087632695767388e+05
-6.811195646986594632e+00,-1.965959817643714196e+05
-6.654616436711041416e+00,-1.921792968362201937e+05
-6.498037226435488201e+00,-1.877589827211677621e+05
-6.341458016159934097e+00,-1.833352914912033302e+05
-6.184878805884379993e+00,-1.789084551017447666e+05
-6.028299595608825889e+00,-1.744786872431067750e+05
-5.871720385333271786e+00,-1.700461850136059511e+05
-5.715141175057717682e+00,-1.656111304309016268e+05
-5.558561964782163578e+00,-1.611736917970568466e+05
-5.401982754506609474e+00,-1.567340249316065747e+05
-5.245403544231055371e+00,-1.522922742857100675e+05
-5.088824333955501267e+00,-1.478485739493146539e+05
-4.932245123679947163e+00,-1.434030485621439584e+05
-4.775665913404393059e+00,-1.389558141382628819e+05
-4.619086703128838955e+00,-1.345069788130530214e+05
-4.462507492853284852e+00,-1.300566435204891895e+05
-4.305928282577730748e+00,-1.256049026078517636e+05
-4.149349072302176644e+00,-1.211518443942582235e+05
-3.992769862026622096e+00,-1.166975516787087399e+05
-3.836190651751067993e+00,-1.122421022028169682e+05
-3.679611441475513889e+00,-1.077855690727819019e+05
-3.523032231199959785e+00,-1.033280211447337642e+05
-3.366453020924405681e+00,-9.886952337714550958e+04
-3.209873810648851578e+00,-9.441013715361592767e+04
-3.053294600373297474e+00,-8.994992057899113570e+04
-2.896715390097742926e+00,-8.548892875149658357e+04
-2.740136179822188822e+00,-8.102721401327816420e+04
-2.583556969546634718e+00,-7.656482618150027702e+04
-2.426977759271080615e+00,-7.210181276196341787e+04
-2.270398548995526511e+00,-6.763821914698457113e+04
-2.113819338719972407e+00,-6.317408879913543933e+04
-1.957240128444418303e+00,-5.870946342227177229e+04
-1.800660918168863978e+00,-5.424438312117580790e+04
-1.644081707893309874e+00,-4.977888655097992159e+04
-1.487502497617755992e+00,-4.531301105747496331e+04
-1.330923287342201888e+00,-4.084679280930367531e+04
-1.174344077066648007e+00,-3.638026692293370434e+04
-1.017764866791093903e+00,-3.191346758127429712e+04
-8.611856565155400212e-01,-2.744642814671547239e+04
-7.046064462399860284e-01,-2.297918126931392544e+04
-5.480272359644320357e-01,-1.851175899081951138e+04
-3.914480256888780429e-01,-1.404419284517890992e+04
-2.348688154133240225e-01,-9.576513956142342067e+03
-7.828960513776998809e-02,-5.108753132538180580e+03
7.828960513778403241e-02,-6.409409618061175706e+02
2.348688154133380113e-01,3.826892097679722610e+03
3.914480256888919762e-01,8.294715624955742896e+03
5.480272359644459135e-01,1.276249914494549193e+04
7.046064462400000172e-01,1.723021203653520570e+04
8.611856565155541210e-01,2.169782343971450973e+04
1.017764866791108114e+00,2.616530216124406797e+04
1.174344077066661995e+00,3.063261657826898954e+04
1.330923287342216099e+00,3.509973453932953271e+04
1.487502497617769981e+00,3.956662326213058986e+04
1.644081707893324085e+00,4.403324922747661913e+04
1.800660918168878410e+00,4.849957806865104794e+04
1.957240128444432514e+00,5.296557445556265884e+04
2.113819338719986618e+00,5.743120197288662166e+04
2.270398548995540722e+00,6.189642299135186477e+04
2.426977759271094826e+00,6.636119853127909300e+04
2.583556969546648929e+00,7.082548811747653235e+04
2.740136179822203033e+00,7.528924962427595165e+04
2.896715390097757581e+00,7.975243910971781588e+04
3.053294600373311685e+00,8.421501063748040178e+04
3.209873810648865344e+00,8.867691608525416814e+04
3.366453020924419448e+00,9.313810493788559688e+04
3.523032231199973552e+00,9.759852406374033308e+04
3.679611441475527656e+00,1.020581174721932475e+05
3.836190651751081759e+00,1.065168260503288620e+05
3.992769862026636307e+00,1.109745872763866937e+05
4.149349072302189967e+00,1.154313349073521094e+05
4.305928282577744071e+00,1.198869986378900358e+05
4.462507492853298174e+00,1.243415037272323971e+05
4.619086703128853166e+00,1.287947705905257608e+05
4.775665913404407270e+00,1.332467143505605345e+05
4.932245123679961374e+00,1.376972443453584565e+05
5.088824333955515478e+00,1.421462635865789489e+05
5.245403544231069581e+00,1.465936681632146647e+05
5.401982754506623685e+00,1.510393465840982390e+05
5.558561964782177789e+00,1.554831790524117823e+05
5.715141175057731893e+00,1.599250366642359586e+05
5.871720385333285996e+00,1.643647805224645708e+05
6.028299595608840100e+00,1.688022607564104255e+05
6.184878805884394204e+00,1.732373154363437498e+05
6.341458016159948308e+00,1.776697693710593740e+05
6.498037226435501523e+00,1.820994327754068654e+05
6.654616436711055627e+00,1.865260997934119077e+05
6.811195646986608843e+00,1.909495468614115089e+05
6.967774857262162058e+00,1.953695308942292177e+05
