-5.365409510637909385e+00,-3.525061828112725634e+05
-5.213048030852649894e+00,-3.426655707845768775e+05
-5.060686551067390404e+00,-3.328248817433656659e+05
-4.908325071282130914e+00,-3.229841180435848073e+05
-4.755963591496871423e+00,-3.131432820195425884e+05
-4.603602111711611933e+00,-3.033023759846306057e+05
-4.451240631926352442e+00,-2.934614022320591612e+05
-4.298879152141092952e+00,-2.836203630355636124e+05
-4.146517672355833461e+00,-2.737792606501086266e+05
-3.994156192570573971e+00,-2.639380973125761375e+05
-3.841794712785314481e+00,-2.540968752424453851e+05
-3.689433233000054990e+00,-2.442555966424577346e+05
-3.537071753214795500e+00,-2.344142636992923508e+05
-3.384710273429536009e+00,-2.245728785841950448e+05
-3.232348793644276519e+00,-2.147314434536334011e+05
-3.079987313859017029e+00,-2.048899604499363923e+05
-2.927625834073757538e+00,-1.950484317019023292e+05
-2.775264354288498048e+00,-1.852068593254357984e+05
-2.622902874503238557e+00,-1.753652454241469968e+05
-2.470541394717979067e+00,-1.655235920899576740e+05
-2.318179914932719576e+00,-1.556819014037049492e+05
-2.165818435147460086e+00,-1.458401754357256577e+05
-2.013456955362200596e+00,-1.359984162464462279e+05
-1.861095475576941105e+00,-1.261566258869662706e+05
-1.708733995791681837e+00,-1.163148063996211276e+05
-1.556372516006422346e+00,-1.064729598185737559e+05
-1.404011036221162856e+00,-9.663108817036163236e+04
-1.251649556435903587e+00,-8.678919347446829488e+04
-1.099288076650644319e+00,-7.694727774387101817e+04
-9.469265968653850507e-01,-6.710534298561485775e+04
-7.945651170801256713e-01,-5.726339120135027770e+04
-6.422036372948664029e-01,-4.742142438788139407e+04
-4.898421575096070790e-01,-3.757944453772057750e+04
-3.374806777243477551e-01,-2.773745363962252304e+04
-1.851191979390884035e-01,-1.789545367913668815e+04
-3.275771815382905183e-02,-8.053446639140775915e+03
1.196037616314302998e-01,1.788565499616636544e+03
2.719652414166896515e-01,1.163058075798249411e+04
4.243267212019489754e-01,2.147259715785618391e+04
5.766882009872084103e-01,3.131461272165221817e+04
7.290496807724676787e-01,4.115662547177149827e+04
8.814111605577270581e-01,5.099863343005392380e+04
1.033772640342986326e+00,6.084063461724836088e+04
1.186134120128245595e+00,7.068262705246536643e+04
1.338495599913504863e+00,8.052460875265284267e+04
1.490857079698764132e+00,9.036657773203178658e+04
1.643218559484023622e+00,1.002085320015845646e+05
1.795580039269283112e+00,1.100504695684797189e+05
1.947941519054542603e+00,1.198923884355441987e+05
2.100302998839802093e+00,1.297342866007067641e+05
2.252664478625061584e+00,1.395761620564463374e+05
2.405025958410321074e+00,1.494180127892383025e+05
2.557387438195580565e+00,1.592598367789938638e+05
2.709748917980840055e+00,1.691016319984900765e+05
2.862110397766099545e+00,1.789433964128142979e+05
3.014471877551359036e+00,1.887851279787875828e+05
3.166833357336618082e+00,1.986268246443863900e+05
3.319194837121877573e+00,2.084684843481552380e+05
3.471556316907137063e+00,2.183101050186322536e+05
3.623917796692396553e+00,2.281516845737413387e+05
3.776279276477656044e+00,2.379932209202067752e+05
3.928640756262915534e+00,2.478347119529331103e+05
4.081002236048174581e+00,2.576761555543996510e+05
4.233363715833434071e+00,2.675175495940347319e+05
4.385725195618693562e+00,2.773588919275975204e+05
4.538086675403953052e+00,2.872001803965266445e+05
4.690448155189212542e+00,2.970414128273050301e+05
4.842809634974472033e+00,3.068825870308044832e+05
4.995171114759731523e+00,3.167237008016189211e+05
5.147532594544991014e+00,3.265647519173957990e+05
5.299894074330250504e+00,3.364057381381446612e+05
5.452255554115509995e+00,3.462466572055492434e+05
5.604617033900769485e+00,3.560875068422664190e+05
5.756978513686028975e+00,3.659282847512016306e+05
5.909339993471288466e+00,3.757689886147793150e+05
6.061701473256547956e+00,3.856096160942097194e+05
6.214062953041807447e+00,3.954501648287251592e+05
6.366424432827066049e+00,4.052906324348222115e+05
6.518785912612325539e+00,4.151310165054686368e+05
6.671147392397584142e+00,4.249713146093098912e+05
6.823508872182842744e+00,4.348115242898628931e+05
6.975870351968101346e+00,4.446516430646841181e+05
7.128231831753360837e+00,4.544916684245180222e+05
7.280593311538619439e+00,4.643315978324447060e+05
7.432954791323878041e+00,4.741714287230020273e+05
7.585316271109136643e+00,4.840111585012723226e+05
7.737677750894395245e+00,4.938507845419828082e+05
7.890039230679654736e+00,5.036903041885509738e+05
8.042400710464912450e+00,5.135297147521390580e+05
8.194762190250171940e+00,5.233690135106614907e+05
8.347123670035431431e+00,5.332081977077893680e+05
8.499485149820689145e+00,5.430472645519174403e+05
8.651846629605948635e+00,5.528862112151128240e+05
8.804208109391208126e+00,5.627250348320347257e+05
8.956569589176465840e+00,5.725637324988242472e+05
9.108931068961725330e+00,5.824023012719708495e+05
9.217869527008190289e+00,5.894367972642012173e+05
9.065508047222930799e+00,5.795983224570545135e+05
8.913146567437673085e+00,5.697597166306740837e+05
8.760785087652413594e+00,5.599209827568769688e+05
8.608423607867154104e+00,5.500821237671463750e+05
8.456062128081896390e+00,5.402431425537426258e+05
8.303700648296636899e+00,5.304040419708283152e+05
8.151339168511377409e+00,5.205648248355417163e+05
7.998977688726119695e+00,5.107254939290594775e+05
7.846616208940861092e+00,5.008860519976266078e+05
7.694254729155601602e+00,4.910465017535767402e+05
7.541893249370343000e+00,4.812068458763121744e+05
7.389531769585084398e+00,4.713670870132818818e+05
7.237170289799825795e+00,4.615272277809221414e+05
7.084808810014566305e+00,4.516872707655859995e+05
6.932447330229307703e+00,4.418472185244565480e+05
6.780085850444049100e+00,4.320070735864336602e+05
6.627724370658790498e+00,4.221668384530033218e+05
6.475362890873531896e+00,4.123265155990963685e+05
6.323001411088272405e+00,4.024861074739274918e+05
6.170639931303013803e+00,3.926456165018176544e+05
6.018278451517754313e+00,3.828050450830002083e+05
5.865916971732494822e+00,3.729643955944080953e+05
5.713555491947235332e+00,3.631236703904581373e+05
5.561194012161975841e+00,3.532828718038139050e+05
5.408832532376716351e+00,3.434420021461307770e+05
5.256471052591456861e+00,3.336010637087970972e+05
5.104109572806197370e+00,3.237600587636595592e+05
4.951748093020937880e+00,3.139189895637352020e+05
4.799386613235678389e+00,3.040778583439139184e+05
4.647025133450418899e+00,2.942366673216501367e+05
4.494663653665159408e+00,2.843954186976408819e+05
4.342302173879899918e+00,2.745541146564992378e+05
4.189940694094640428e+00,2.647127573674105224e+05
4.037579214309380937e+00,2.548713489847883466e+05
3.885217734524121891e+00,2.450298916489177209e+05
3.732856254738862400e+00,2.351883874865857942e+05
3.580494774953602910e+00,2.253468386117041227e+05
3.428133295168343420e+00,2.155052471259377198e+05
3.275771815383083929e+00,2.056636151193139085e+05
3.123410335597824439e+00,1.958219446708182804e+05
2.971048855812564948e+00,1.859802378490025003e+05
2.818687376027305458e+00,1.761384967125722615e+05
2.666325896242045967e+00,1.662967233109746594e+05
2.513964416456786477e+00,1.564549196849733416e+05
2.361602936671526987e+00,1.466130878672313411e+05
2.209241456886267496e+00,1.367712298828768835e+05
2.056879977101008006e+00,1.269293477500727458e+05
1.904518497315748515e+00,1.170874434805784113e+05
1.752157017530489025e+00,1.072455190803030564e+05
1.599795537745229534e+00,9.740357654986919079e+04
1.447434057959970266e+00,8.756161788514931686e+04
1.295072578174710998e+00,7.771964507783760200e+04
1.142711098389451729e+00,6.787766011597320903e+04
9.903496186041923499e-01,5.803566498450212384e+04
8.379881388189330815e-01,4.819366166580613208e+04
6.856266590336737021e-01,3.835165214024836314e+04
5.332651792484144337e-01,2.850963838672352722e+04
3.809036994631551099e-01,1.866762238316442017e+04
2.285422196778957582e-01,8.825606107121175228e+03
7.618073989263642043e-02,-1.016408463734228349e+03
-7.618073989262293122e-02,-1.085841935105124867e+04
-2.285422196778822690e-01,-2.070042457527915758e+04
-3.809036994631415651e-01,-3.054242215511938775e+04
-5.332651792484008890e-01,-4.038441010698639730e+04
-6.856266590336601574e-01,-5.022638644447167462e+04
-8.379881388189195368e-01,-6.006834917780365504e+04
-9.903496186041788052e-01,-6.991029631330382836e+04
-1.142711098389438185e+00,-7.975222585283956141e+04
-1.295072578174697453e+00,-8.959413579328548803e+04
-1.447434057959956721e+00,-9.943602412595965143e+04
-1.599795537745215990e+00,-1.092778888360844139e+05
-1.752157017530475480e+00,-1.191197279022236617e+05
-1.904518497315734971e+00,-1.289615392957233416e+05
-2.056879977100994683e+00,-1.388033209801512130e+05
-2.209241456886254173e+00,-1.486450709107302828e+05
-2.361602936671513220e+00,-1.584867870337659260e+05
-2.513964416456772710e+00,-1.683284672860599239e+05
-2.666325896242032201e+00,-1.781701095943501568e+05
-2.818687376027291691e+00,-1.880117118746950000e+05
-2.971048855812551182e+00,-1.978532720319014916e+05
-3.123410335597810672e+00,-2.076947879589154036e+05
-3.275771815383070162e+00,-2.175362575362218777e+05
-3.428133295168329653e+00,-2.273776786312260083e+05
-3.580494774953589143e+00,-2.372190490976331639e+05
-3.732856254738848634e+00,-2.470603667748276494e+05
-3.885217734524108124e+00,-2.569016294872208673e+05
-4.037579214309367615e+00,-2.667428350436262554e+05
-4.189940694094627105e+00,-2.765839812365903636e+05
-4.342302173879886595e+00,-2.864250658417331870e+05
-4.494663653665146086e+00,-2.962660866170858499e+05
-4.647025133450405576e+00,-3.061070413023896981e+05
-4.799386613235665067e+00,-3.159479276184224291e+05
-4.951748093020924557e+00,-3.257887432662744541e+05
-5.104109572806184048e+00,-3.356294859266401618e+05
-5.256471052591443538e+00,-3.454701532591033611e+05
-5.408832532376703028e+00,-3.553107429013705114e+05
-5.561194012161962519e+00,-3.651512524685407989e+05
-5.713555491947222009e+00,-3.749916795523189357e+05
-5.865916971732481500e+00,-3.848320217202539206e+05
-6.018278451517740990e+00,-3.946722765149209299e+05
-6.170639931303000481e+00,-4.045124414531289367e+05
-6.323001411088259083e+00,-4.143525140250797849e+05
-6.475362890873517685e+00,-4.241924916935225483e+05
-6.627724370658777175e+00,-4.340323718929036404e+05
-6.780085850444035778e+00,-4.438721520284776343e+05
-6.932447330229294380e+00,-4.537118294754018425e+05
-7.084808810014552982e+00,-4.635514015778305475e+05
-7.237170289799811584e+00,-4.733908656479628989e+05
-7.389531769585071075e+00,-4.832302189650842920e+05
-7.541893249370329677e+00,-4.930694587745866738e+05
-7.694254729155588279e+00,-5.029085822869492113e+05
-7.846616208940846882e+00,-5.127475866767087718e+05
-7.998977688726106372e+00,-5.225864690813964698e+05
-8.151339168511364974e+00,-5.324252266004530247e+05
-8.303700648296622688e+00,-5.422638562940998236e+05
-8.456062128081882179e+00,-5.521023551821958972e+05
-8.608423607867141669e+00,-5.619407202430504840e+05
-8.760785087652399383e+00,-5.717789484122017166e+05
-8.913146567437658874e+00,-5.816170365811567754e+05
-9.065508047222918364e+00,-5.914549815961008426e+05
-9.217869527008176078e+00,-6.012927802565508755e+05
-9.065508047222918364e+00,-5.914549814536991762e+05
-8.913146567437658874e+00,-5.816170363206336042e+05
-8.760785087652399383e+00,-5.717789480538538191e+05
-8.608423607867141669e+00,-5.619407198038138449e+05
-8.456062128081882179e+00,-5.521023546761856414e+05
-8.303700648296622688e+00,-5.422638557330576004e+05
-8.151339168511364974e+00,-5.324252259941311786e+05
-7.998977688726106372e+00,-5.225864684378852835e+05
-7.846616208940846882e+00,-5.127475860027014278e+05
-7.694254729155588279e+00,-5.029085815879880101e+05
-7.541893249370329677e+00,-4.930694580552391708e+05
-7.389531769585071075e+00,-4.832302182291126810e+05
-7.237170289799811584e+00,-4.733908648984629544e+05
-7.084808810014552982e+00,-4.635514008173433249e+05
-6.932447330229294380e+00,-4.537118287060110597e+05
-6.780085850444035778e+00,-4.438721512518873787e+05
-6.627724370658777175e+00,-4.340323711105059483e+05
-6.475362890873517685e+00,-4.241924909064437379e+05
-6.323001411088259083e+00,-4.143525132342441357e+05
-6.170639931303000481e+00,-4.045124406592858140e+05
-6.018278451517740990e+00,-3.946722757186733652e+05
-5.865916971732481500e+00,-3.848320209220903926e+05
-5.713555491947222009e+00,-3.749916787526354892e+05
-5.561194012161962519e+00,-3.651512516676531523e+05
-5.408832532376703028e+00,-3.553107420995370485e+05
-5.256471052591443538e+00,-3.454701524565253640e+05
-5.104109572806184048e+00,-3.356294851234819507e+05
-4.951748093020924557e+00,-3.257887424626614084e+05
-4.799386613235665067e+00,-3.159479268144635134e+05
-4.647025133450405576e+00,-3.061070404981685570e+05
-4.494663653665146086e+00,-2.962660858126607491e+05
-4.342302173879886595e+00,-2.864250650371578522e+05
-4.189940694094627105e+00,-2.765839804319023970e+05
-4.037579214309367615e+00,-2.667428342388600577e+05
-3.885217734524108124e+00,-2.569016286824009730e+05
-3.732856254738848634e+00,-2.470603659699736745e+05
-3.580494774953589143e+00,-2.372190482927623962e+05
-3.428133295168329653e+00,-2.273776778263452579e+05
-3.275771815383070162e+00,-2.175362567313407199e+05
-3.123410335597810672e+00,-2.076947871540404740e+05
-2.971048855812551182e+00,-1.978532712270383490e+05
-2.818687376027291691e+00,-1.880117110698463512e+05
-2.666325896242032201e+00,-1.781701087895201927e+05
-2.513964416456772710e+00,-1.683284664812513802e+05
-2.361602936671513220e+00,-1.584867862289765908e+05
-2.209241456886254173e+00,-1.486450701059648127e+05
-2.056879977100994683e+00,-1.388033201754067268e+05
-1.904518497315734971e+00,-1.289615384910021239e+05
-1.752157017530475480e+00,-1.191197270975259744e+05
-1.599795537745215990e+00,-1.092778880314119888e+05
-1.447434057959956721e+00,-9.943602332131283765e+04
-1.295072578174697453e+00,-8.959413498866197187e+04
-1.142711098389438185e+00,-7.975222504824050702e+04
-9.903496186041788052e-01,-6.991029550872433174e+04
-8.379881388189195368e-01,-6.006834837324958789e+04
-6.856266590336601574e-01,-5.022638563993878779e+04
-5.332651792484008890e-01,-4.038440930247680808e+04
-3.809036994631415651e-01,-3.054242135063407113e+04
-2.285422196778821857e-01,-2.070042377081710219e+04
-7.618073989262284795e-02,-1.085841854660988975e+04
7.618073989263650370e-02,-1.016407659312698570e+03
2.285422196778958415e-01,8.825606911522796509e+03
3.809036994631552209e-01,1.866762318754432636e+04
5.332651792484145448e-01,2.850963919108140180e+04
6.856266590336739242e-01,3.835165294459246070e+04
8.379881388189331926e-01,4.819366247012667736e+04
9.903496186041925720e-01,5.803566578880522138e+04
1.142711098389451729e+00,6.787766092025706894e+04
1.295072578174711220e+00,7.771964588209996873e+04
1.447434057959970488e+00,8.756161868939548731e+04
1.599795537745229979e+00,9.740357735409612360e+04
1.752157017530489469e+00,1.072455198845130799e+05
1.904518497315748959e+00,1.170874442847707687e+05
2.056879977101008450e+00,1.269293485542461276e+05
2.209241456886267940e+00,1.367712306870302127e+05
2.361602936671527431e+00,1.466130886713641230e+05
2.513964416456786921e+00,1.564549204890867695e+05
2.666325896242046412e+00,1.662967241150644259e+05
2.818687376027305902e+00,1.761384975166384538e+05
2.971048855812565392e+00,1.859802386530416261e+05
3.123410335597824439e+00,1.958219454748253047e+05
3.275771815383083929e+00,2.056636159232848731e+05
3.428133295168343420e+00,2.155052479298687249e+05
3.580494774953602910e+00,2.253468394155852729e+05
3.732856254738862400e+00,2.351883882904079801e+05
3.885217734524121891e+00,2.450298924526683404e+05
4.037579214309380937e+00,2.548713497884497920e+05
4.189940694094640428e+00,2.647127581709601218e+05
4.342302173879899918e+00,2.745541154599079746e+05
4.494663653665159408e+00,2.843954195008742972e+05
4.647025133450418899e+00,2.942366681246613734e+05
4.799386613235678389e+00,3.040778591466429061e+05
4.951748093020937880e+00,3.139189903661097633e+05
5.104109572806197370e+00,3.237600595655881916e+05
5.256471052591456861e+00,3.336010645101650734e+05
5.408832532376716351e+00,3.434420029467889108e+05
5.561194012161975841e+00,3.532828726035793661e+05
5.713555491947235332e+00,3.631236711891032755e+05
5.865916971732494822e+00,3.729643963916479261e+05
6.018278451517754313e+00,3.828050458784796065e+05
6.170639931303013803e+00,3.926456172951003537e+05
6.323001411088272405e+00,4.024861082644674461e+05
6.475362890873531896e+00,4.123265163862224435e+05
6.627724370658790498e+00,4.221668392358903075e+05
6.780085850444049100e+00,4.320070743640686269e+05
