-5.332777948763200548e+00,-3.860181956905022962e+05
-5.181343107111541002e+00,-3.752320526169661316e+05
-5.029908265459881456e+00,-3.644458597802850418e+05
-4.878473423808221021e+00,-3.536596186069149408e+05
-4.727038582156561475e+00,-3.428733305109473877e+05
-4.575603740504901040e+00,-3.320869968945286819e+05
-4.424168898853241494e+00,-3.213006191482283757e+05
-4.272734057201581059e+00,-3.105141986514398013e+05
-4.121299215549921513e+00,-2.997277367727513192e+05
-3.969864373898261523e+00,-2.889412348703176249e+05
-3.818429532246601532e+00,-2.781546942922292510e+05
-3.666994690594941542e+00,-2.673681163768812548e+05
-3.515559848943281995e+00,-2.565815024533023825e+05
-3.364125007291622005e+00,-2.457948538415314397e+05
-3.212690165639962014e+00,-2.350081718529429054e+05
-3.061255323988302024e+00,-2.242214577905944025e+05
-2.909820482336642034e+00,-2.134347129495664558e+05
-2.758385640684982043e+00,-2.026479386172844388e+05
-2.606950799033322053e+00,-1.918611360738464573e+05
-2.455515957381662506e+00,-1.810743065923402901e+05
-2.304081115730002516e+00,-1.702874514391741832e+05
-2.152646274078342525e+00,-1.595005718743787147e+05
-2.001211432426682535e+00,-1.487136691519304877e+05
-1.849776590775022767e+00,-1.379267445200429065e+05
-1.698341749123362776e+00,-1.271397992214902624e+05
-1.546906907471702786e+00,-1.163528344938891969e+05
-1.395472065820043017e+00,-1.055658515700171411e+05
-1.244037224168383249e+00,-9.477885167809620907e+04
-1.092602382516723480e+00,-8.399183604208301404e+04
-9.411675408650638230e-01,-7.320480588197713951e+04
-7.897326992134040546e-01,-6.241776241409921204e+04
-6.382978575617442862e-01,-5.163070685137871624e+04
-4.868630159100845733e-01,-4.084364040363816457e+04
-3.354281742584247494e-01,-3.005656427789272493e+04
-1.839933326067649533e-01,-1.926947967860421340e+04
-3.255849095510515712e-02,-8.482387807993873139e+03
1.188763506965546390e-01,2.304710133691657120e+03
2.703111923482144352e-01,1.309181294790924221e+04
4.217460339998742036e-01,2.387891943752423686e+04
5.731808756515340830e-01,3.466602840653764724e+04
7.246157173031938514e-01,4.545313865981352137e+04
8.760505589548536198e-01,5.624024900279461144e+04
1.027485400606513277e+00,6.702735824123267957e+04
1.178920242258173046e+00,7.781446518090262543e+04
1.330355083909832814e+00,8.860156862733441812e+04
1.481789925561492582e+00,9.938866738552298921e+04
1.633224767213152573e+00,1.101757602596625075e+05
1.784659608864812341e+00,1.209628460528583819e+05
1.936094450516472332e+00,1.317499235668529873e+05
2.087529292168132322e+00,1.425369916017529031e+05
2.238964133819792313e+00,1.533240489557259716e+05
2.390398975471452303e+00,1.641110944247365987e+05
2.541833817123111849e+00,1.748981268022560398e+05
2.693268658774771840e+00,1.856851448789746792e+05
2.844703500426431830e+00,1.964721474425182096e+05
2.996138342078091821e+00,2.072591332771542075e+05
3.147573183729751367e+00,2.180461011635023460e+05
3.299008025381411358e+00,2.288330498782473733e+05
3.450442867033071348e+00,2.396199781938221713e+05
3.601877708684731338e+00,2.504068848781410779e+05
3.753312550336390885e+00,2.611937686942667933e+05
3.904747391988050875e+00,2.719806284001284512e+05
4.056182233639710866e+00,2.827674627482002834e+05
4.207617075291370412e+00,2.935542704851976014e+05
4.359051916943030847e+00,3.043410503517634352e+05
4.510486758594690393e+00,3.151278010821418720e+05
4.661921600246350827e+00,3.259145214038624545e+05
4.813356441898010374e+00,3.367012100374177680e+05
4.964791283549670808e+00,3.474878656959281070e+05
5.116226125201330355e+00,3.582744870848026476e+05
5.267660966852989901e+00,3.690610729013985256e+05
5.419095808504650336e+00,3.798476218346907408e+05
5.570530650156309882e+00,3.906341325649092905e+05
5.721965491807970317e+00,4.014206037631788640e+05
5.873400333459629863e+00,4.122070340911751846e+05
6.024835175111290297e+00,4.229934222007395583e+05
6.176270016762949844e+00,4.337797667335132719e+05
6.327704858414609390e+00,4.445660663205557503e+05
6.479139700066268048e+00,4.553523195819584653e+05
6.630574541717927595e+00,4.661385251264483668e+05
6.782009383369587141e+00,4.769246815509778098e+05
6.933444225021245799e+00,4.877107874403300229e+05
7.084879066672905346e+00,4.984968413666801061e+05
7.236313908324564892e+00,5.092828418891793117e+05
7.387748749976223550e+00,5.200687875535154599e+05
7.539183591627883096e+00,5.308546768914532149e+05
7.690618433279542643e+00,5.416405084203851875e+05
7.842053274931201301e+00,5.524262806428502081e+05
7.993488116582860847e+00,5.632119920460649300e+05
8.144922958234520394e+00,5.739976411014096811e+05
8.296357799886179052e+00,5.847832262639177497e+05
8.447792641537837710e+00,5.955687459717559395e+05
8.599227483189498145e+00,6.063541986456696177e+05
8.750662324841156803e+00,6.171395826884148410e+05
8.902097166492815461e+00,6.279248964841885027e+05
9.053532008144475896e+00,6.387101383979993407e+05
9.161807919925417210e+00,6.464215413772532484e+05
9.010373078273756775e+00,6.356363518108438002e+05
8.858938236622098117e+00,6.248510891933926614e+05
8.707503394970439459e+00,6.140657551717136521e+05
8.556068553318779024e+00,6.032803513734048465e+05
8.404633711667120366e+00,5.924948794074127218e+05
8.253198870015461708e+00,5.817093408645441523e+05
8.101764028363801273e+00,5.709237373180305585e+05
7.950329186712142615e+00,5.601380703240272123e+05
7.798894345060483957e+00,5.493523414221224375e+05
7.647459503408824411e+00,5.385665521358367987e+05
7.496024661757164864e+00,5.277807039731031982e+05
7.344589820105506206e+00,5.169947984267529682e+05
7.193154978453846660e+00,5.062088369749670383e+05
7.041720136802187113e+00,4.954228210817448562e+05
6.890285295150528455e+00,4.846367521973383846e+05
6.738850453498868909e+00,4.738506317586947698e+05
6.587415611847209362e+00,4.630644611898913863e+05
6.435980770195550704e+00,4.522782419025426498e+05
6.284545928543891158e+00,4.414919752962261555e+05
6.133111086892231612e+00,4.307056627588849515e+05
5.981676245240572065e+00,4.199193056672153180e+05
5.830241403588911631e+00,4.091329053870674688e+05
5.678806561937252084e+00,3.983464632738239015e+05
5.527371720285592538e+00,3.875599806727847899e+05
5.375936878633932103e+00,3.767734589195354492e+05
5.224502036982272557e+00,3.659868993402926135e+05
5.073067195330612122e+00,3.552003032522968715e+05
4.921632353678952576e+00,3.444136719641423551e+05
4.770197512027292142e+00,3.336270067761295359e+05
4.618762670375632595e+00,3.228403089806166827e+05
4.467327828723973049e+00,3.120535798623439041e+05
4.315892987072312614e+00,3.012668206987814629e+05
4.164458145420653068e+00,2.904800327604456106e+05
4.013023303768992633e+00,2.796932173112359596e+05
3.861588462117333087e+00,2.689063756087488146e+05
3.710153620465673097e+00,2.581195089045875648e+05
3.558718778814013106e+00,2.473326184446999687e+05
3.407283937162353116e+00,2.365457054696573177e+05
3.255849095510693569e+00,2.257587712149846484e+05
3.104414253859033579e+00,2.149718169114486955e+05
2.952979412207373588e+00,2.041848437853712530e+05
2.801544570555713598e+00,1.933978530589212023e+05
2.650109728904053608e+00,1.826108459504028724e+05
2.498674887252393617e+00,1.718238236745678296e+05
2.347240045600733627e+00,1.610367874428846990e+05
2.195805203949074080e+00,1.502497384638402145e+05
2.044370362297414090e+00,1.394626779432241456e+05
1.892935520645754099e+00,1.286756070844161441e+05
1.741500678994094109e+00,1.178885270886670187e+05
1.590065837342434119e+00,1.071014391553777677e+05
1.438630995690774572e+00,9.631434448238887126e+04
1.287196154039114804e+00,8.552724426625421620e+04
1.135761312387455035e+00,7.474013970252363652e+04
9.843264707357951560e-01,6.395303198601875920e+04
8.328916290841354986e-01,5.316592231111261935e+04
6.814567874324757302e-01,4.237881187200554996e+04
5.300219457808159618e-01,3.159170186301468857e+04
3.785871041291561934e-01,2.080459347883017836e+04
2.271522624774963972e-01,1.001748791480042382e+04
7.571742082583660105e-02,-7.696136327770790331e+02
-7.571742082582319511e-02,-1.155670996639385157e+04
-2.271522624774829913e-01,-2.234379988704842981e+04
-3.785871041291427597e-01,-3.313088219396434579e+04
-5.300219457808025281e-01,-4.391795568430751882e+04
-6.814567874324624075e-01,-5.470501915291330079e+04
-8.328916290841221759e-01,-6.549207139200025995e+04
-9.843264707357819443e-01,-7.627911119088795385e+04
-1.135761312387441713e+00,-8.706613733570971817e+04
-1.287196154039101481e+00,-9.785314860912539007e+04
-1.438630995690761250e+00,-1.086401437900426099e+05
-1.590065837342421018e+00,-1.194271216533096449e+05
-1.741500678994081008e+00,-1.302140809694385389e+05
-1.892935520645740999e+00,-1.410010205043070600e+05
-2.044370362297400767e+00,-1.517879390188542020e+05
-2.195805203949060758e+00,-1.625748352687873994e+05
-2.347240045600720748e+00,-1.733617080042803718e+05
-2.498674887252380739e+00,-1.841485559696636337e+05
-2.650109728904040729e+00,-1.949353779031190788e+05
-2.801544570555700275e+00,-2.057221725363665028e+05
-2.952979412207360266e+00,-2.165089385943438392e+05
-3.104414253859019812e+00,-2.272956747948997072e+05
-3.255849095510679803e+00,-2.380823798484610743e+05
-3.407283937162339793e+00,-2.488690524576986500e+05
-3.558718778813999783e+00,-2.596556913172116620e+05
-3.710153620465659774e+00,-2.704422951131880400e+05
-3.861588462117319764e+00,-2.812288625230499892e+05
-4.013023303768979311e+00,-2.920153922151210136e+05
-4.164458145420639745e+00,-3.028018828482693061e+05
-4.315892987072299292e+00,-3.135883330715504126e+05
-4.467327828723959726e+00,-3.243747415238506510e+05
-4.618762670375619273e+00,-3.351611068335085292e+05
-4.770197512027278819e+00,-3.459474276179414010e+05
-4.921632353678939253e+00,-3.567337024832810275e+05
-5.073067195330598800e+00,-3.675199300239522709e+05
-5.224502036982259234e+00,-3.783061088223030092e+05
-5.375936878633918781e+00,-3.890922374481994775e+05
-5.527371720285578327e+00,-3.998783144586036797e+05
-5.678806561937238762e+00,-4.106643383971489384e+05
-5.830241403588898308e+00,-4.214503077937277849e+05
-5.981676245240558742e+00,-4.322362211640358437e+05
-6.133111086892218289e+00,-4.430220770091402810e+05
-6.284545928543877835e+00,-4.538078738150059362e+05
-6.435980770195536493e+00,-4.645936100520298933e+05
-6.587415611847196040e+00,-4.753792841745587648e+05
-6.738850453498855586e+00,-4.861648946203975938e+05
-6.890285295150514244e+00,-4.969504398102943669e+05
-7.041720136802173791e+00,-5.077359181474184152e+05
-7.193154978453833337e+00,-5.185213280168226920e+05
-7.344589820105491995e+00,-5.293066677848862018e+05
-7.496024661757151542e+00,-5.400919357987332623e+05
-7.647459503408811088e+00,-5.508771303856524173e+05
-7.798894345060469746e+00,-5.616622498524637194e+05
-7.950329186712129292e+00,-5.724472924848829862e+05
-8.101764028363788839e+00,-5.832322565468683606e+05
-8.253198870015447497e+00,-5.940171402798972558e+05
-8.404633711667107931e+00,-6.048019419022604125e+05
-8.556068553318766590e+00,-6.155866596082907636e+05
-8.707503394970425248e+00,-6.263712915675621480e+05
-8.858938236622085682e+00,-6.371558359240454156e+05
-9.010373078273744341e+00,-6.479402907952058595e+05
-9.161807919925402999e+00,-6.587246542710685171e+05
-9.010373078273744341e+00,-6.479402904031547951e+05
-8.858938236622085682e+00,-6.371558352065577637e+05
-8.707503394970425248e+00,-6.263712905803575413e+05
-8.556068553318766590e+00,-6.155866583979012212e+05
-8.404633711667107931e+00,-6.048019405074875103e+05
-8.253198870015447497e+00,-5.940171387330516009e+05
-8.101764028363788839e+00,-5.832322548748081317e+05
-7.950329186712129292e+00,-5.724472907098962460e+05
-7.798894345060469746e+00,-5.616622479930125410e+05
-7.647459503408811088e+00,-5.508771284570139833e+05
-7.496024661757151542e+00,-5.400919338135233847e+05
-7.344589820105491995e+00,-5.293066657535028644e+05
-7.193154978453833337e+00,-5.185213259478225955e+05
-7.041720136802173791e+00,-5.077359160478307167e+05
-6.890285295150514244e+00,-4.969504376858795877e+05
-6.738850453498855586e+00,-4.861648924758711364e+05
-6.587415611847196040e+00,-4.753792820137765375e+05
-6.435980770195536493e+00,-4.645936078781312099e+05
-6.284545928543877835e+00,-4.538078716305496055e+05
-6.133111086892218289e+00,-4.430220748162012897e+05
-5.981676245240558742e+00,-4.322362189642930171e+05
-5.830241403588898308e+00,-4.214503055885412614e+05
-5.678806561937238762e+00,-4.106643361876195995e+05
-5.527371720285578327e+00,-3.998783122456124402e+05
-5.375936878633918781e+00,-3.890922352324580424e+05
-5.224502036982259234e+00,-3.783061066043769824e+05
-5.073067195330598800e+00,-3.675199278042943915e+05
-4.921632353678939253e+00,-3.567337002622614382e+05
-4.770197512027278819e+00,-3.459474253958502086e+05
-4.618762670375619273e+00,-3.351611046105723362e+05
-4.467327828723959726e+00,-3.243747393002533354e+05
-4.315892987072299292e+00,-3.135883308474351652e+05
-4.164458145420639745e+00,-3.028018806237478857e+05
-4.013023303768979311e+00,-2.920153899902825942e+05
-3.861588462117319764e+00,-2.812288602979662828e+05
-3.710153620465659774e+00,-2.704422928879132960e+05
-3.558718778813999783e+00,-2.596556890917864221e+05
-3.407283937162339793e+00,-2.488690502321518143e+05
-3.255849095510679803e+00,-2.380823776228205534e+05
-3.104414253859019812e+00,-2.272956725691902975e+05
-2.952979412207360266e+00,-2.165089363685784047e+05
-2.801544570555700275e+00,-2.057221703105558117e+05
-2.650109728904040285e+00,-1.949353756772738707e+05
-2.498674887252380294e+00,-1.841485537437871099e+05
-2.347240045600720304e+00,-1.733617057783786731e+05
-2.195805203949060314e+00,-1.625748330428622139e+05
-2.044370362297400323e+00,-1.517879367929145810e+05
-1.892935520645740555e+00,-1.410010182783512864e+05
-1.741500678994080786e+00,-1.302140787434723024e+05
-1.590065837342420796e+00,-1.194271194273300789e+05
-1.438630995690761027e+00,-1.086401415640523337e+05
-1.287196154039101259e+00,-9.785314638312418538e+04
-1.135761312387441491e+00,-8.706613510969527124e+04
-9.843264707357817223e-01,-7.627910896486579441e+04
-8.328916290841219539e-01,-6.549206916596643714e+04
-6.814567874324622965e-01,-5.470501692687228206e+04
-5.300219457808025281e-01,-4.391795345825578261e+04
-3.785871041291427042e-01,-3.313087996790611942e+04
-2.271522624774829080e-01,-2.234379766098292384e+04
-7.571742082582311184e-02,-1.155670774032164627e+04
7.571742082583668432e-02,-7.696114066966852079e+02
2.271522624774964805e-01,1.001749014088773765e+04
3.785871041291563044e-01,2.080459570492587591e+04
5.300219457808160728e-01,3.159170408912105268e+04
6.814567874324758412e-01,4.237881409811935737e+04
8.328916290841356096e-01,5.316592453723032668e+04
9.843264707357953780e-01,6.395303421214033733e+04
1.135761312387455035e+00,7.474014192865401856e+04
1.287196154039114804e+00,8.552724649239231076e+04
1.438630995690774572e+00,9.631434670853441639e+04
1.590065837342434563e+00,1.071014413815262669e+05
1.741500678994094553e+00,1.178885293148173223e+05
1.892935520645754321e+00,1.286756093105713953e+05
2.044370362297414534e+00,1.394626801693774760e+05
2.195805203949074080e+00,1.502497406899916241e+05
2.347240045600734071e+00,1.610367896690330526e+05
2.498674887252394061e+00,1.718238259007115266e+05
2.650109728904054052e+00,1.826108481765370525e+05
2.801544570555714042e+00,1.933978552850365231e+05
2.952979412207374033e+00,2.041848460114646878e+05
3.104414253859033579e+00,2.149718191375071765e+05
3.255849095510693569e+00,2.257587734409922850e+05
3.407283937162353116e+00,2.365457076955994708e+05
3.558718778814013106e+00,2.473326206705493678e+05
3.710153620465673097e+00,2.581195111303186277e+05
3.861588462117333087e+00,2.689063778343184385e+05
4.013023303768992633e+00,2.796932195366015076e+05
4.164458145420653068e+00,2.904800349855435197e+05
4.315892987072312614e+00,3.012668229235287872e+05
4.467327828723973049e+00,3.120535820866416325e+05
4.618762670375632595e+00,3.228403112043343135e+05
4.770197512027292142e+00,3.336270089991042623e+05
4.921632353678952576e+00,3.444136741861682967e+05
5.073067195330612122e+00,3.552003054731160519e+05
5.224502036982272557e+00,3.659869015595765086e+05
5.375936878633932103e+00,3.767734611368757323e+05
5.527371720285592538e+00,3.875599828876765678e+05
5.678806561937252084e+00,3.983464654856232228e+05
5.830241403588911631e+00,4.091329075949806138e+05
5.981676245240572065e+00,4.199193078702619532e+05
6.133111086892231612e+00,4.307056649558444042e+05
6.284545928543891158e+00,4.414919774855915457e+05
6.435980770195550704e+00,4.522782440824489458e+05
6.587415611847209362e+00,4.630644633580458467e+05
6.738850453498868909e+00,4.738506339122809586e+05
