6.299209155453771913e+00,3.253127602103273384e+05
7.059615861809851900e+00,3.652416936580319307e+05
7.820022568165932775e+00,4.051652995393268066e+05
8.580429274522014538e+00,4.450826602448116173e+05
9.340835980878093636e+00,4.849927330974458018e+05
1.010124268723417451e+01,5.248943199658019003e+05
1.086164939359025539e+01,5.647860285109925317e+05
1.162205609994633626e+01,6.046662219904256053e+05
1.238246280630241714e+01,6.445329532324437751e+05
1.314286951265849801e+01,6.843838764636943815e+05
1.390327621901457888e+01,7.242161278002919862e+05
1.466368292537065976e+01,7.640261609167453134e+05
1.542408963172674063e+01,8.038095179252950475e+05
1.618449633808281973e+01,8.435605056118966313e+05
1.694490304443890238e+01,8.832717318616958801e+05
1.770530975079498148e+01,9.229334327728318749e+05
1.846571645715106413e+01,9.625324806521113496e+05
1.922612316350714323e+01,1.002050891427472234e+06
1.998652986986322588e+01,1.041463508167176158e+06
2.074693657621930498e+01,1.080734212402546313e+06
2.150734328257538408e+01,1.119809135033696191e+06
2.226774998893146673e+01,1.158602502855761675e+06
2.302815669528754583e+01,1.196959541270612506e+06
2.378856340164362848e+01,1.234518570879069390e+06
2.454897010799970758e+01,1.269519826920294436e+06
2.524778387114094969e+01,1.254022707105470821e+06
2.448737716478486703e+01,1.218030452787103131e+06
2.372697045842878794e+01,1.181753072372075170e+06
2.296656375207270884e+01,1.145196106979151722e+06
2.220615704571662619e+01,1.108367742866840912e+06
2.144575033936054709e+01,1.071278607935722452e+06
2.068534363300446444e+01,1.033941418565172586e+06
1.992493692664838534e+01,9.963705224492117995e+05
1.916453022029230269e+01,9.585813905986029422e+05
1.840412351393622359e+01,9.205901092939022928e+05
1.764371680758014094e+01,8.824129132048140746e+05
1.688331010122406184e+01,8.440657875132031040e+05
1.612290339486798274e+01,8.055641530426358804e+05
1.536249668851190009e+01,7.669226366021712311e+05
1.460208998215581921e+01,7.281549202611049404e+05
1.384168327579973834e+01,6.892736582346975338e+05
1.308127656944365924e+01,6.502904479923786130e+05
1.232086986308757837e+01,6.112158422391767381e+05
1.156046315673149749e+01,5.720593897727382137e+05
1.080005645037541662e+01,5.328296951811126200e+05
1.003964974401933574e+01,4.935344894673745730e+05
9.279243037663254867e+00,4.541807056634777109e+05
8.518836331307173992e+00,4.147745551949791261e+05
7.758429624951093118e+00,3.753216021347781643e+05
6.998022918595013131e+00,3.358268335374770686e+05
6.237616212238932256e+00,2.962947248389096931e+05
5.477209505882851381e+00,2.567292998558102699e+05
4.716802799526770507e+00,2.171341853162766492e+05
3.956396093170690076e+00,1.775126600931747525e+05
3.195989386814609201e+00,1.378676994796739309e+05
2.435582680458528770e+00,9.820201492988469545e+04
1.675175974102448118e+00,5.851808973374024936e+04
9.147692677463673538e-01,1.881821110948665591e+04
1.543625613902866178e-01,-2.089550080484596765e+04
-6.060441449657940627e-01,-6.062106659255944396e+04
-1.366450851321874715e+00,-1.003566233765629004e+05
-2.126857557677955590e+00,-1.401004023708598397e+05
-2.887264264034036021e+00,-1.798507077246078406e+05
-3.647670970390116896e+00,-2.196058962126427505e+05
-4.408077676746197326e+00,-2.593643573017904419e+05
-5.168484383102278201e+00,-2.991244930789624341e+05
-5.928891089458359076e+00,-3.388846974522612290e+05
-6.689297795814439951e+00,-3.786433339224716183e+05
-7.449704502170519937e+00,-4.183987110518011032e+05
-8.210111208526601700e+00,-4.581490545079030562e+05
-8.970517914882680799e+00,-4.978924742024367442e+05
-9.730924621238761674e+00,-5.376269245263217017e+05
-1.049133132759484255e+01,-5.773501549432834145e+05
-1.125173803395092342e+01,-6.170596471382268937e+05
-1.201214474030700430e+01,-6.567525333842213731e+05
-1.277255144666308517e+01,-6.964254885778271127e+05
-1.353295815301916605e+01,-7.360745851770384470e+05
-1.429336485937524692e+01,-7.756950955774881877e+05
-1.505377156573132780e+01,-8.152812195334505523e+05
-1.581417827208740867e+01,-8.548257038855740102e+05
-1.657458497844348955e+01,-8.943193061377732083e+05
-1.733499168479956865e+01,-9.337500289043814410e+05
-1.809539839115565130e+01,-9.731020124757468002e+05
-1.885580509751173039e+01,-1.012353904417695128e+06
-1.961621180386781305e+01,-1.051476397827970330e+06
-2.037661851022389214e+01,-1.090428366481336299e+06
-2.113702521657997124e+01,-1.129150408040892100e+06
-2.189743192293605389e+01,-1.167552949367551599e+06
-2.265783862929213299e+01,-1.205490876087290002e+06
-2.341824533564821564e+01,-1.242696726827705977e+06
-2.417865204200429474e+01,-1.278536890838866821e+06
-2.493905874836037739e+01,-1.309985379690803587e+06
-2.524778387114094969e+01,-1.290387595674046082e+06
-2.448737716478486703e+01,-1.254669604985879268e+06
-2.372697045842878794e+01,-1.218549554104471579e+06
-2.296656375207270884e+01,-1.182045219432531158e+06
-2.220615704571662619e+01,-1.145179445802472997e+06
-2.144575033936054709e+01,-1.107978789869074943e+06
-2.068534363300446444e+01,-1.070472026223870926e+06
-1.992493692664838534e+01,-1.032688723097239970e+06
-1.916453022029230269e+01,-9.946580374702607514e+05
-1.840412351393622359e+01,-9.564078043115417240e+05
-1.764371680758014094e+01,-9.179639290837777080e+05
-1.688331010122406184e+01,-8.793500487659062492e+05
-1.612290339486798274e+01,-8.405874054331395309e+05
-1.536249668851190009e+01,-8.016948725887191249e+05
-1.460208998215581921e+01,-7.626890809333323268e+05
-1.384168327579973834e+01,-7.235846011737057706e+05
-1.308127656944365924e+01,-6.843941529494025744e+05
-1.232086986308757837e+01,-6.451288189847070025e+05
-1.156046315673149749e+01,-6.057982514369036071e+05
-1.080005645037541662e+01,-5.664108631249571918e+05
-1.003964974401933574e+01,-5.269740002208581427e+05
-9.279243037663254867e+00,-4.874940954942832468e+05
-8.518836331307173992e+00,-4.479768027111988049e+05
-7.758429624951093118e+00,-4.084271136192238773e+05
-6.998022918595013131e+00,-3.688494593426715583e+05
-6.237616212238932256e+00,-3.292477981270003947e+05
-5.477209505882851381e+00,-2.896256913326128852e+05
-4.716802799526770507e+00,-2.499863694518645643e+05
-3.956396093170690076e+00,-2.103327897618797142e+05
-3.195989386814609201e+00,-1.706676870559654490e+05
-2.435582680458528770e+00,-1.309936187349519314e+05
-1.675175974102448118e+00,-9.131300539555416617e+04
-9.147692677463673538e-01,-5.162816793127817800e+04
-1.543625613902866178e-01,-1.194136206279711405e+04
6.060441449657940627e-01,2.774518885970820702e+04
1.366450851321874715e+00,6.742926198894789559e+04
2.126857557677955590e+00,1.071086032805522846e+05
2.887264264034036021e+00,1.467808951938210230e+05
3.647670970390116896e+00,1.864437230004333251e+05
4.408077676746197326e+00,2.260945388517899264e+05
5.168484383102278201e+00,2.657306226701390115e+05
5.928891089458359076e+00,3.053490387955953483e+05
6.689297795814439951e+00,3.449465871461238130e+05
7.449704502170519937e+00,3.845197474044098053e+05
8.210111208526601700e+00,4.240646144205990713e+05
8.970517914882680799e+00,4.635768225831350428e+05
9.730924621238761674e+00,5.030514563136262004e+05
1.049133132759484255e+01,5.424829430243434617e+05
1.125173803395092342e+01,5.818649237308083102e+05
1.201214474030700430e+01,6.211900948636577232e+05
1.277255144666308517e+01,6.604500124227540800e+05
1.353295815301916605e+01,6.996348459779764526e+05
1.429336485937524692e+01,7.387330644100185018e+05
1.505377156573132780e+01,7.777310263735109475e+05
1.581417827208740867e+01,8.166124339658420067e+05
1.657458497844348955e+01,8.553575839752894826e+05
1.733499168479956865e+01,8.939423101198949153e+05
1.809539839115565130e+01,9.323364387061665766e+05
1.885580509751173039e+01,9.705014545078342780e+05
1.961621180386781305e+01,1.008386846023587394e+06
2.037661851022389214e+01,1.045924174603707972e+06
2.113702521657997124e+01,1.083017090372097911e+06
2.189743192293605389e+01,1.119523859123344999e+06
2.265783862929213299e+01,1.155225493562051328e+06
2.341824533564821564e+01,1.189765550180060556e+06
2.417865204200429474e+01,1.222538781503091333e+06
2.493905874836037739e+01,1.252546106447750470e+06
2.524778387114094969e+01,1.263650023844633717e+06
2.448737716478486703e+01,1.227639955637438688e+06
2.372697045842878794e+01,1.191351962140202522e+06
2.296656375207270884e+01,1.154792334822855424e+06
2.220615704571662619e+01,1.117969651473808568e+06
2.144575033936054709e+01,1.080894586459276965e+06
2.068534363300446444e+01,1.043579597138379118e+06
1.992493692664838534e+01,1.006038526502986788e+06
1.916453022029230269e+01,9.682861659525596770e+05
1.840412351393622359e+01,9.303378194744219072e+05
1.764371680758014094e+01,8.922089025771479355e+05
1.688331010122406184e+01,8.539145986593626440e+05
1.612290339486798274e+01,8.154695845398625825e+05
1.536249668851190009e+01,7.768878274920363910e+05
1.460208998215581921e+01,7.381824491991628893e+05
1.384168327579973834e+01,6.993656478420993080e+05
1.308127656944365924e+01,6.604486675939972047e+05
1.232086986308757837e+01,6.214418046034240397e+05
1.156046315673149749e+01,5.823544394438755699e+05
1.080005645037541662e+01,5.431950874835833674e+05
1.003964974401933574e+01,5.039714602820100263e+05
9.279243037663254867e+00,4.646905327343097888e+05
8.518836331307173992e+00,4.253586120948007447e+05
7.758429624951093118e+00,3.859814061933727353e+05
6.998022918595013131e+00,3.465640890856749029e+05
6.237616212238932256e+00,3.071113630946373451e+05
5.477209505882851381e+00,2.676275167172450456e+05
4.716802799526770507e+00,2.281164782512558741e+05
3.956396093170690076e+00,1.885818652489877713e+05
3.195989386814609201e+00,1.490270300843009900e+05
2.435582680458528770e+00,1.094551020283590478e+05
1.675175974102448118e+00,6.986902630262158345e+04
9.147692677463673538e-01,3.027160062165709678e+04
1.543625613902866178e-01,-9.334490230611623701e+03
-6.060441449657940627e-01,-4.894664122434822639e+04
-1.366450851321874715e+00,-8.856229471414268482e+04
-2.126857557677955590e+00,-1.281789082509498403e+05
-2.887264264034036021e+00,-1.677939219037065923e+05
-3.647670970390116896e+00,-2.074047243564229284e+05
-4.408077676746197326e+00,-2.470086169533471984e+05
-5.168484383102278201e+00,-2.866027747475566575e+05
-5.928891089458359076e+00,-3.261842034403783036e+05
-6.689297795814439951e+00,-3.657496908832953777e+05
-7.449704502170519937e+00,-4.052957515246142866e+05
-8.210111208526601700e+00,-4.448185618030204205e+05
-8.970517914882680799e+00,-4.843138839887910290e+05
-9.730924621238761674e+00,-5.237769753126399592e+05
-1.049133132759484255e+01,-5.632024783450417453e+05
-1.125173803395092342e+01,-6.025842874178448692e+05
-1.201214474030700430e+01,-6.419153842946235090e+05
-1.277255144666308517e+01,-6.811876341112478403e+05
-1.353295815301916605e+01,-7.203915295140855014e+05
-1.429336485937524692e+01,-7.595158663763401564e+05
-1.505377156573132780e+01,-7.985473274803512031e+05
-1.581417827208740867e+01,-8.374699392086563166e+05
-1.657458497844348955e+01,-8.762643468422308797e+05
-1.733499168479956865e+01,-9.149068189725347329e+05
-1.809539839115565130e+01,-9.533678253193135606e+05
-1.885580509751173039e+01,-9.916099025376015343e+05
-1.961621180386781305e+01,-1.029584259861459723e+06
-2.037661851022389214e+01,-1.067225024747890420e+06
-2.113702521657997124e+01,-1.104438814084376674e+06
-2.189743192293605389e+01,-1.141084449255719082e+06
-2.265783862929213299e+01,-1.176930129641344771e+06
-2.341824533564821564e+01,-1.211552709980081534e+06
-2.417865204200429474e+01,-1.244062131834063446e+06
-2.493905874836037739e+01,-1.272227016867171507e+06
-2.524778387114094969e+01,-1.281344388048810186e+06
-2.448737716478486703e+01,-1.245790109544436680e+06
-2.372697045842878794e+01,-1.209863676644942956e+06
-2.296656375207270884e+01,-1.173578189605196007e+06
-2.220615704571662619e+01,-1.136950817893276224e+06
-2.144575033936054709e+01,-1.100002014932910912e+06
-2.068534363300446444e+01,-1.062754563645830611e+06
-1.992493692664838534e+01,-1.025232580574162654e+06
-1.916453022029230269e+01,-9.874605877817015862e+05
-1.840412351393622359e+01,-9.494627276637392351e+05
-1.764371680758014094e+01,-9.112621578292900231e+05
-1.688331010122406184e+01,-8.728806306970648002e+05
-1.612290339486798274e+01,-8.343382400101105450e+05
-1.536249668851190009e+01,-7.956533045598500175e+05
-1.460208998215581921e+01,-7.568423559375695186e+05
-1.384168327579973834e+01,-7.179201991765710991e+05
-1.308127656944365924e+01,-6.789000200395551510e+05
-1.232086986308757837e+01,-6.397935185059950454e+05
-1.156046315673149749e+01,-6.006110535444557900e+05
-1.080005645037541662e+01,-5.613617889502996113e+05
-1.003964974401933574e+01,-5.220538337161521195e+05
-9.279243037663254867e+00,-4.826943731337654172e+05
-8.518836331307173992e+00,-4.432897887486150139e+05
-7.758429624951093118e+00,-4.038457665820643888e+05
-6.998022918595013131e+00,-3.643673938593693310e+05
-6.237616212238932256e+00,-3.248592449722123565e+05
-5.477209505882851381e+00,-2.853254576715718140e+05
-4.716802799526770507e+00,-2.457698006006146315e+05
-3.956396093170690076e+00,-2.061957333028616558e+05
-3.195989386814609201e+00,-1.666064598101984011e+05
-2.435582680458528770e+00,-1.270049768569775188e+05
-1.675175974102448118e+00,-8.739411769981459656e+04
-9.147692677463673538e-01,-4.777659245457253564e+04
-1.543625613902866178e-01,-8.155025803321625972e+03
6.060441449657939517e-01,3.146800712179589391e+04
1.366450851321874715e+00,7.108994590207928559e+04
2.126857557677955590e+00,1.107082102782965812e+05
2.887264264034036021e+00,1.503201651064884209e+05
3.647670970390116896e+00,1.899230840177584323e+05
4.408077676746197326e+00,2.295141109174645098e+05
5.168484383102278201e+00,2.690902183659215225e+05
5.928891089458359076e+00,3.086481617535264231e+05
6.689297795814439951e+00,3.481844280012821546e+05
7.449704502170519937e+00,3.876951772755658603e+05
8.210111208526601700e+00,4.271761758763837279e+05
8.970517914882680799e+00,4.666227180209761718e+05
9.730924621238761674e+00,5.060295336407480645e+05
1.049133132759484255e+01,5.453906784873635042e+05
1.125173803395092342e+01,5.846994016857596580e+05
1.201214474030700430e+01,6.239479842112991028e+05
1.277255144666308517e+01,6.631275393385797506e+05
1.353295815301916605e+01,7.022277624600994168e+05
1.429336485937524692e+01,7.412366120425796835e+05
1.505377156573132780e+01,7.801398946258231299e+05
1.581417827208740867e+01,8.189207124801558675e+05
1.657458497844348955e+01,8.575587090707618045e+05
1.733499168479956865e+01,8.960290082091825316e+05
1.809539839115565130e+01,9.343006759696020745e+05
1.885580509751173039e+01,9.723344186789531959e+05
1.961621180386781305e+01,1.010079025644176756e+06
2.037661851022389214e+01,1.047465694056091830e+06
2.113702521657997124e+01,1.084398678449400235e+06
2.189743192293605389e+01,1.120739357015721267e+06
2.265783862929213299e+01,1.156278122642283328e+06
2.341824533564821564e+01,1.190683556462269742e+06
2.417865204200429474e+01,1.223414626602256671e+06
2.493905874836037739e+01,1.253626002481141826e+06
2.569946545471645649e+01,1.280386819236011477e+06
2.645987216107253914e+01,1.303756370463741245e+06
2.722027886742861824e+01,1.324765401319992961e+06
2.722788293449217889e+01,1.324950057173080975e+06
2.723548700155573599e+01,1.325133078499373049e+06
2.724309106861929664e+01,1.325314327568272827e+06
2.725069513568285373e+01,1.325493647503437707e+06
2.725829920274641438e+01,1.325670858424545964e+06
2.801870590910249703e+01,1.293271968613292323e+06
2.877911261545857613e+01,1.306760226309255930e+06
2.953951932181465523e+01,1.320364789585644379e+06
3.029992602817073788e+01,1.331622518831817899e+06
3.106033273452681698e+01,1.339663794456137577e+06
3.182073944088289963e+01,1.344244882563192165e+06
3.258114614723898228e+01,1.343370288505385863e+06
3.334155285359506138e+01,1.335943112051561708e+06
3.410195955995114048e+01,1.324824106147823855e+06
3.486236626630721958e+01,1.313983456091852393e+06
3.534674533825605636e+01,1.307844973233609227e+06
3.458633863189997726e+01,1.276180012898828601e+06
3.382593192554389816e+01,1.244299997595112305e+06
3.306552521918781196e+01,1.212202319175522542e+06
3.230511851283173286e+01,1.179885088290979620e+06
3.154471180647565376e+01,1.147347224539663177e+06
3.078430510011957111e+01,1.114588500181216281e+06
3.002389839376349201e+01,1.081609568106042920e+06
2.926349168740740936e+01,1.048411971343232202e+06
2.850308498105133026e+01,1.014998135692772339e+06
2.774267827469524761e+01,9.813713453695449280e+05
2.698227156833916851e+01,9.475356981828113785e+05
2.622186486198308941e+01,9.134960440252426779e+05
