7.096894597185749554e+00,1.277029831216740786e+04
7.861316677882189907e+00,1.417361193050709880e+04
8.625738758578629373e+00,1.557691445744576413e+04
9.390160839275070614e+00,1.698020619864444234e+04
1.015458291997151008e+01,1.838348745899890855e+04
1.091900500066794955e+01,1.978675854253282887e+04
1.168342708136439079e+01,2.119001975229637901e+04
1.244784916206083025e+01,2.259327139023649579e+04
1.321227124275726972e+01,2.399651375700424251e+04
1.397669332345371096e+01,2.539974715177593316e+04
1.474111540415015043e+01,2.680297187196775849e+04
1.550553748484659167e+01,2.820618821290483538e+04
1.626995956554302936e+01,2.960939646732434994e+04
1.703438164623947060e+01,3.101259692475054908e+04
1.779880372693591184e+01,3.241578987060890722e+04
1.856322580763235308e+01,3.381897558503011533e+04
1.932764788832879077e+01,3.522215434123055456e+04
2.009206996902523201e+01,3.662532640326325782e+04
2.085649204972167325e+01,3.802849202301345940e+04
2.162091413041811094e+01,3.943165143607384380e+04
2.238533621111455219e+01,4.083480485623011191e+04
2.314975829181099343e+01,4.223795246800647874e+04
2.391418037250743112e+01,4.364109441675966809e+04
2.467860245320387236e+01,4.504423079548295937e+04
2.538110634536390364e+01,4.633370823745811504e+04
2.461668426466746240e+01,4.493057395633937995e+04
2.385226218397102471e+01,4.352743500265044713e+04
2.308784010327458347e+01,4.212429110200684227e+04
2.232341802257814223e+01,4.072114197768987651e+04
2.155899594188170454e+01,3.931798735076715820e+04
2.079457386118526330e+01,3.791482694014843582e+04
2.003015178048882206e+01,3.651166046269179060e+04
1.926572969979238437e+01,3.510848763328856148e+04
1.850130761909594312e+01,3.370530816492879967e+04
1.773688553839950188e+01,3.230212176880676634e+04
1.697246345770306419e+01,3.089892815438507387e+04
1.620804137700662295e+01,2.949572702948145161e+04
1.544361929631018171e+01,2.809251810034847222e+04
1.467919721561374224e+01,2.668930107177012542e+04
1.391477513491730278e+01,2.528607564711501254e+04
1.315035305422086154e+01,2.388284152842962430e+04
1.238593097352442207e+01,2.247959841651088209e+04
1.162150889282798083e+01,2.107634601099140855e+04
1.085708681213154136e+01,1.967308401040923491e+04
1.009266473143510190e+01,1.826981211228667598e+04
9.328242650738660657e+00,1.686653001320921248e+04
8.563820570042221192e+00,1.546323740889165674e+04
7.799398489345780838e+00,1.405993399426579890e+04
7.034976408649340485e+00,1.265661946355186592e+04
6.270554327952901019e+00,1.125329351032694649e+04
5.506132247256460666e+00,9.849955827607485844e+03
4.741710166560020312e+00,8.446606107916064502e+03
3.977288085863580402e+00,7.043244043361588410e+03
3.212866005167140049e+00,5.639869325713353646e+03
2.448443924470700139e+00,4.236481646466308121e+03
1.684021843774259786e+00,2.833080696924261701e+03
9.195997630778197651e-01,1.429666168275072323e+03
1.551776823813796058e-01,2.623775164758965062e+01
-6.092443983150604980e-01,-1.377204861796132946e+03
-1.373666479011500741e+00,-2.780661980790092457e+03
-2.138088559707940650e+00,-4.184133913891379962e+03
-2.902510640404381004e+00,-5.587620969407189477e+03
-3.666932721100820913e+00,-6.991123455314460443e+03
-4.431354801797261267e+00,-8.394641679174272213e+03
-5.195776882493701621e+00,-9.798175948057472851e+03
-5.960198963190141086e+00,-1.120172656844342964e+04
-6.724621043886581440e+00,-1.260529384613233924e+04
-7.489043124583021793e+00,-1.400887808613546258e+04
-8.253465205279461259e+00,-1.541247959255032765e+04
-9.017887285975902500e+00,-1.681609866842268821e+04
-9.782309366672341966e+00,-1.821973561555597917e+04
-1.054673144736878143e+01,-1.962339073432956138e+04
-1.131115352806522267e+01,-2.102706432338958621e+04
-1.207557560876166214e+01,-2.243075667932839860e+04
-1.283999768945810338e+01,-2.383446809622922592e+04
-1.360441977015454285e+01,-2.523819886506409239e+04
-1.436884185085098231e+01,-2.664194927294231093e+04
-1.513326393154742355e+01,-2.804571960206187578e+04
-1.589768601224386302e+01,-2.944951012835276197e+04
-1.666210809294030426e+01,-3.085332111969769903e+04
-1.742653017363674195e+01,-3.225715283355116117e+04
-1.819095225433318319e+01,-3.366100551387001178e+04
-1.895537433502962443e+01,-3.506487938699776714e+04
-1.971979641572606212e+01,-3.646877465637812566e+04
-2.048421849642250336e+01,-3.787269149563085375e+04
-2.124864057711894461e+01,-3.927663003957322508e+04
-2.201306265781538585e+01,-4.068059037263372738e+04
-2.277748473851182354e+01,-4.208457251391743193e+04
-2.354190681920826478e+01,-4.348857639813016431e+04
-2.430632889990470602e+01,-4.489260185111036844e+04
-2.507075098060114371e+01,-4.629664855877872469e+04
-2.538110634536390364e+01,-4.686669748306897964e+04
-2.461668426466746240e+01,-4.546263189422425057e+04
-2.385226218397102471e+01,-4.405859002994548064e+04
-2.308784010327458347e+01,-4.265457162354671163e+04
-2.232341802257814223e+01,-4.125057640574358084e+04
-2.155899594188170454e+01,-3.984660410475115350e+04
-2.079457386118526330e+01,-3.844265444637827750e+04
-2.003015178048882206e+01,-3.703872715410558885e+04
-1.926572969979238437e+01,-3.563482194917846209e+04
-1.850130761909594312e+01,-3.423093855068978883e+04
-1.773688553839950188e+01,-3.282707667567287717e+04
-1.697246345770306419e+01,-3.142323603916847060e+04
-1.620804137700662295e+01,-3.001941635434438285e+04
-1.544361929631018171e+01,-2.861561733253936836e+04
-1.467919721561374224e+01,-2.721183868336316664e+04
-1.391477513491730278e+01,-2.580808011477417676e+04
-1.315035305422086154e+01,-2.440434133316769294e+04
-1.238593097352442207e+01,-2.300062204344259226e+04
-1.162150889282798083e+01,-2.159692194909061072e+04
-1.085708681213154136e+01,-2.019324075227805224e+04
-1.009266473143510190e+01,-1.878957815390721225e+04
-9.328242650738660657e+00,-1.738593385371355907e+04
-8.563820570042221192e+00,-1.598230755032895286e+04
-7.799398489345780838e+00,-1.457869894136318180e+04
-7.034976408649340485e+00,-1.317510772347934471e+04
-6.270554327952901019e+00,-1.177153359247605840e+04
-5.506132247256460666e+00,-1.036797624334856300e+04
-4.741710166560020312e+00,-8.964435370378389052e+03
-3.977288085863580402e+00,-7.560910667199720592e+03
-3.212866005167140049e+00,-6.157401826872318452e+03
-2.448443924470700139e+00,-4.753908541967898600e+03
-1.684021843774259786e+00,-3.350430504628637664e+03
-9.195997630778197651e-01,-1.946967406648774613e+03
-1.551776823813796058e-01,-5.435189395507356949e+02
6.092443983150604980e-01,8.599152053394603854e+02
1.373666479011500741e+00,2.263335336827223728e+03
2.138088559707940650e+00,3.666741763774749415e+03
2.902510640404381004e+00,5.070134794999092264e+03
3.666932721100820913e+00,6.473514739229485713e+03
4.431354801797261267e+00,7.876881905006819579e+03
5.195776882493701621e+00,9.280236600600534075e+03
5.960198963190141086e+00,1.068357913393137824e+04
6.724621043886581440e+00,1.208690981246480442e+04
7.489043124583021793e+00,1.349022894310923220e+04
8.253465205279461259e+00,1.489353683209175688e+04
9.017887285975902500e+00,1.629683378481915315e+04
9.782309366672341966e+00,1.770012010571593783e+04
1.054673144736878143e+01,1.910339609799785831e+04
1.131115352806522267e+01,2.050666206341739962e+04
1.207557560876166214e+01,2.190991830192310590e+04
1.283999768945810338e+01,2.331316511122075462e+04
1.360441977015454285e+01,2.471640278618484808e+04
1.436884185085098231e+01,2.611963161812231192e+04
1.513326393154742355e+01,2.752285189374816400e+04
1.589768601224386302e+01,2.892606389386275987e+04
1.666210809294030426e+01,3.032926789161264605e+04
1.742653017363674195e+01,3.173246415018333209e+04
1.819095225433318319e+01,3.313565291975099535e+04
1.895537433502962443e+01,3.453883443351918686e+04
1.971979641572606212e+01,3.594200890253829857e+04
2.048421849642250336e+01,3.734517650893155223e+04
2.124864057711894461e+01,3.874833739714123658e+04
2.201306265781538585e+01,4.015149166262466315e+04
2.277748473851182354e+01,4.155463933728625852e+04
2.354190681920826478e+01,4.295778037082232913e+04
2.430632889990470602e+01,4.436091460688957159e+04
2.507075098060114371e+01,4.576404175279125775e+04
2.538110634536390364e+01,4.633370925061480375e+04
2.461668426466746240e+01,4.493057496634244308e+04
2.385226218397102471e+01,4.352743600950338441e+04
2.308784010327458347e+01,4.212429210570392024e+04
2.232341802257814223e+01,4.072114297823275410e+04
2.155899594188170454e+01,3.931798834815411828e+04
2.079457386118526330e+01,3.791482793437992950e+04
2.003015178048882206e+01,3.651166145377152861e+04
1.926572969979238437e+01,3.510848862121377897e+04
1.850130761909594312e+01,3.370530914970273443e+04
1.773688553839950188e+01,3.230212275042578767e+04
1.697246345770306419e+01,3.089892913284444512e+04
1.620804137700662295e+01,2.949572800478126737e+04
1.544361929631018171e+01,2.809251907249410579e+04
1.467919721561374224e+01,2.668930204075398433e+04
1.391477513491730278e+01,2.528607661294004720e+04
1.315035305422086154e+01,2.388284249109236407e+04
1.238593097352442207e+01,2.247959937601784986e+04
1.162150889282798083e+01,2.107634696733745295e+04
1.085708681213154136e+01,1.967308496359586570e+04
1.009266473143510190e+01,1.826981306230763948e+04
9.328242650738660657e+00,1.686653096006773922e+04
8.563820570042221192e+00,1.546323835259072439e+04
7.799398489345780838e+00,1.405993493480379766e+04
7.034976408649340485e+00,1.265662040092755342e+04
6.270554327952901019e+00,1.125329444454310578e+04
5.506132247256460666e+00,9.849956758659754996e+03
4.741710166560020312e+00,8.446607035807228385e+03
3.977288085863580402e+00,7.043244968091872579e+03
3.212866005167140049e+00,5.639870247281413867e+03
2.448443924470700139e+00,4.236482564872041621e+03
1.684021843774259786e+00,2.833081612167678486e+03
9.195997630778197651e-01,1.429667080351691084e+03
1.551776823813796891e-01,2.623866056101318023e+01
-6.092443983150603870e-01,-1.377203956045948871e+03
-1.373666479011500741e+00,-2.780661078203208490e+03
-2.138088559707940650e+00,-4.184133014470085072e+03
-2.902510640404381004e+00,-5.587620073150197641e+03
-3.666932721100820913e+00,-6.991122562220723012e+03
-4.431354801797261267e+00,-8.394640789247341672e+03
-5.195776882493701621e+00,-9.798175061293497492e+03
-5.960198963190141086e+00,-1.120172568484494877e+04
-6.724621043886581440e+00,-1.260529296569876715e+04
-7.489043124583021793e+00,-1.400887720886693387e+04
-8.253465205279461259e+00,-1.541247871844401379e+04
-9.017887285975902500e+00,-1.681609779747598077e+04
-9.782309366672341966e+00,-1.821973474777271986e+04
-1.054673144736878143e+01,-1.962338986970165934e+04
-1.131115352806522267e+01,-2.102706346191543344e+04
-1.207557560876166214e+01,-2.243075582100838437e+04
-1.283999768945810338e+01,-2.383446724105491376e+04
-1.360441977015454285e+01,-2.523819801303866188e+04
-1.436884185085098231e+01,-2.664194842406280804e+04
-1.513326393154742355e+01,-2.804571875631802322e+04
-1.589768601224386302e+01,-2.944950928572709745e+04
-1.666210809294030426e+01,-3.085332028017681660e+04
-1.742653017363674195e+01,-3.225715199712389585e+04
-1.819095225433318319e+01,-3.366100468050472409e+04
-1.895537433502962443e+01,-3.506487855665570532e+04
-1.971979641572606212e+01,-3.646877382901623059e+04
-2.048421849642250336e+01,-3.787269067119003739e+04
-2.124864057711894461e+01,-3.927662921797211311e+04
-2.201306265781538585e+01,-4.068058955376885569e+04
-2.277748473851182354e+01,-4.208457169766290463e+04
-2.354190681920826478e+01,-4.348857558431469806e+04
-2.430632889990470602e+01,-4.489260103952835198e+04
-2.507075098060114371e+01,-4.629664774916791066e+04
-2.538110634536390364e+01,-4.686669667416623997e+04
-2.461668426466746240e+01,-4.546263108216775436e+04
-2.385226218397102471e+01,-4.405858921473691589e+04
-2.308784010327458347e+01,-4.265457080518099247e+04
-2.232341802257814223e+01,-4.125057558422019065e+04
-2.155899594188170454e+01,-3.984660328007269709e+04
-2.079457386118526330e+01,-3.844265361854384537e+04
-2.003015178048882206e+01,-3.703872632311193593e+04
-1.926572969979238437e+01,-3.563482111502226326e+04
-1.850130761909594312e+01,-3.423093771337511862e+04
-1.773688553839950188e+01,-3.282707583519480249e+04
-1.697246345770306419e+01,-3.142323519553770166e+04
-1.620804137700662295e+01,-3.001941550755450589e+04
-1.544361929631018171e+01,-2.861561648258859350e+04
-1.467919721561374224e+01,-2.721183783025270168e+04
-1.391477513491730278e+01,-2.580807925849966341e+04
-1.315035305422086154e+01,-2.440434047373210342e+04
-1.238593097352442207e+01,-2.300062118084255417e+04
-1.162150889282798083e+01,-2.159692108333374563e+04
-1.085708681213154136e+01,-2.019323988335898321e+04
-1.009266473143510190e+01,-1.878957728182433129e+04
-9.328242650738660657e+00,-1.738593297846619680e+04
-8.563820570042221192e+00,-1.598230667191875727e+04
-7.799398489345780838e+00,-1.457869805978860677e+04
-7.034976408649340485e+00,-1.317510683874539791e+04
-6.270554327952901019e+00,-1.177153270457560029e+04
-5.506132247256460666e+00,-1.036797535228711604e+04
-4.741710166560020312e+00,-8.964434476153530341e+03
-3.977288085863580402e+00,-7.560909769806999975e+03
-3.212866005167140049e+00,-6.157400926318046913e+03
-2.448443924470700139e+00,-4.753907638250399941e+03
-1.684021843774259786e+00,-3.350429597747459411e+03
-9.195997630778197651e-01,-1.946966496603009546e+03
-1.551776823813796058e-01,-5.435180263409085910e+02
6.092443983150604980e-01,8.599161217144827560e+02
1.373666479011500741e+00,2.263336256366967973e+03
2.138088559707940650e+00,3.666742686475375649e+03
2.902510640404381004e+00,5.070135720863811002e+03
3.666932721100820913e+00,6.473515668256577555e+03
4.431354801797261267e+00,7.876882837197300432e+03
5.195776882493701621e+00,9.280237535956264765e+03
5.960198963190141086e+00,1.068358007244826695e+04
6.724621043886581440e+00,1.208691075414501393e+04
7.489043124583021793e+00,1.349022988794826597e+04
8.253465205279461259e+00,1.489353778009186317e+04
9.017887285975902500e+00,1.629683473598143428e+04
9.782309366672341966e+00,1.770012106003751978e+04
1.054673144736878143e+01,1.910339705547630001e+04
1.131115352806522267e+01,2.050666302405506576e+04
1.207557560876166214e+01,2.190991926571293880e+04
1.283999768945810338e+01,2.331316607815512180e+04
1.360441977015454285e+01,2.471640375626989044e+04
1.436884185085098231e+01,2.611963259134959662e+04
1.513326393154742355e+01,2.752285287010467437e+04
1.589768601224386302e+01,2.892606487334465055e+04
1.666210809294030426e+01,3.032926887420440471e+04
1.742653017363674195e+01,3.173246513586319270e+04
1.819095225433318319e+01,3.313565390849015239e+04
1.895537433502962443e+01,3.453883542528786347e+04
1.971979641572606212e+01,3.594200989729137655e+04
2.048421849642250336e+01,3.734517750661212631e+04
2.124864057711894461e+01,3.874833839767877362e+04
2.201306265781538585e+01,4.015149266591818741e+04
2.277748473851182354e+01,4.155464034321899817e+04
2.354190681920826478e+01,4.295778137923459872e+04
2.430632889990470602e+01,4.436091561759002070e+04
2.507075098060114371e+01,4.576404276552310330e+04
2.583517306129758495e+01,4.716716235546924145e+04
2.659959514199402619e+01,4.857027369648239255e+04
2.736401722269046388e+01,4.997337581308684457e+04
2.812843930338690512e+01,5.137646736856002099e+04
2.889286138408334637e+01,5.277954656896250526e+04
2.965728346477978405e+01,5.418261104348826484e+04
3.042170554547622530e+01,5.557243054233286966e+04
3.118612762617266654e+01,5.694577497222890815e+04
3.195054970686910423e+01,5.831908551184028329e+04
3.271497178756554547e+01,5.969235560508357594e+04
3.347939386826198671e+01,6.106557727547662216e+04
3.424381594895842795e+01,6.243874047490243538e+04
3.500823802965486919e+01,6.381183259821013053e+04
3.553339599909332236e+01,6.475509767175831803e+04
3.476897391839688112e+01,6.335202502265384828e+04
3.400455183770044698e+01,6.194895104407284089e+04
3.324012975700400574e+01,6.054587550093925529e+04
3.247570767630756450e+01,5.914279815459001111e+04
3.171128559561112326e+01,5.773971876288225758e+04
3.094686351491468201e+01,5.633663708030379348e+04
3.018244143421824432e+01,5.493355285806766915e+04
2.941801935352180308e+01,5.353046584420671570e+04
2.865359727282536184e+01,5.212737578368905088e+04
2.788917519212892415e+01,5.072428241849396727e+04
2.712475311143248291e+01,4.932118548773330986e+04
2.636033103073604167e+01,4.791808472771522793e+04
2.559590895003960398e+01,4.651497987206628750e+04
2.483148686934316274e+01,4.511187065180872014e+04
2.406706478864672150e+01,4.370875679544580635e+04
2.330264270795028381e+01,4.230563802906860656e+04
2.253822062725384257e+01,4.090251407643357379e+04
2.177379854655740132e+01,3.949938465905206976e+04
