7.312500381636106717e+00,6.378544720721586600e+03
8.100145834203546613e+00,7.081390460045198779e+03
8.887791286770985622e+00,7.784217032127311541e+03
9.675436739338424630e+00,8.487022641567762548e+03
1.046308219190586541e+01,9.189805437204708142e+03
1.125072764447330442e+01,9.892563504267372991e+03
1.203837309704074343e+01,1.059529485607237075e+04
1.282601854960818244e+01,1.129799742524022440e+04
1.361366400217562322e+01,1.200066905432299427e+04
1.440130945474306223e+01,1.270330748579628380e+04
1.518895490731050124e+01,1.340591035133060177e+04
1.597660035987794025e+01,1.410847516023435128e+04
1.676424581244538103e+01,1.481099928698591248e+04
1.755189126501282004e+01,1.551347995769543923e+04
1.833953671758025905e+01,1.621591423547589693e+04
1.912718217014769806e+01,1.691829900443130828e+04
1.991482762271513707e+01,1.762063095220336982e+04
2.070247307528257608e+01,1.832290655087459527e+04
2.149011852785001508e+01,1.902512203597619373e+04
2.227776398041745765e+01,1.972727338337285255e+04
2.306540943298489665e+01,2.042935628375563465e+04
2.385305488555233566e+01,2.113136611439166518e+04
2.464070033811977467e+01,2.183329790775243600e+04
2.542834579068721368e+01,2.253514631656601705e+04
2.615219196159669579e+01,2.318006653819260464e+04
2.536454650902925323e+01,2.247829908644223906e+04
2.457690105646181422e+01,2.177644318513771577e+04
2.378925560389437521e+01,2.107450450391687627e+04
2.300161015132693620e+01,2.037248831336847070e+04
2.221396469875949720e+01,1.967039951947965164e+04
2.142631924619205819e+01,1.896824269509919395e+04
2.063867379362461918e+01,1.826602210865269444e+04
1.985102834105718017e+01,1.756374175035775261e+04
1.906338288848973761e+01,1.686140535622480820e+04
1.827573743592229860e+01,1.615901643000231707e+04
1.748809198335485959e+01,1.545657826327958901e+04
1.670044653078742058e+01,1.475409395394746571e+04
1.591280107821998158e+01,1.405156642313988232e+04
1.512515562565254257e+01,1.334899843083594897e+04
1.433751017308510178e+01,1.264639259024506646e+04
1.354986472051766278e+01,1.194375138108377723e+04
1.276221926795022377e+01,1.124107716188528684e+04
1.197457381538278476e+01,1.053837218140972800e+04
1.118692836281534397e+01,9.835638589272502941e+03
1.039928291024790497e+01,9.132878445869726420e+03
9.611637457680465957e+00,8.430093731667971952e+03
8.823992005113026948e+00,7.727286355940496833e+03
8.036346552545586164e+00,7.024458165010103585e+03
7.248701099978147155e+00,6.321610950084537762e+03
6.461055647410708147e+00,5.618746454680446732e+03
5.673410194843268251e+00,4.915866381764983998e+03
4.885764742275829242e+00,4.212972400615960396e+03
4.098119289708389346e+00,3.510066153454142295e+03
3.310473837140950337e+00,2.807149261921729703e+03
2.522828384573510885e+00,2.104223333415118759e+03
1.735182932006071432e+00,1.401289967331149455e+03
9.475374794386319799e-01,6.983507612884233140e+02
1.598920268711925274e-01,-4.592682676537076070e+00
-6.277534256962469250e-01,-7.075387518623788310e+02
-1.415398878263686377e+00,-1.410485816564425477e+03
-2.203044330831125830e+00,-2.113432223635596074e+03
-2.990689783398565282e+00,-2.816376289838955472e+03
-3.778335235966004735e+00,-3.519316295016053573e+03
-4.565980688533444187e+00,-4.222250474965229841e+03
-5.353626141100883196e+00,-4.925177014005433193e+03
-6.141271593668323092e+00,-5.628094037178338112e+03
-6.928917046235762101e+00,-6.330999601980105581e+03
-7.716562498803201997e+00,-7.033891689630912879e+03
-8.504207951370641894e+00,-7.736768195751280473e+03
-9.291853403938080902e+00,-8.439626920381202581e+03
-1.007949885650551991e+01,-9.142465557294537575e+03
-1.086714430907295892e+01,-9.845281682457612987e+03
-1.165478976164039970e+01,-1.054807274157522443e+04
-1.244243521420783871e+01,-1.125083603656900959e+04
-1.323008066677527772e+01,-1.195356871090468485e+04
-1.401772611934271673e+01,-1.265626773359030267e+04
-1.480537157191015751e+01,-1.335892988168300508e+04
-1.559301702447759652e+01,-1.406155172113255685e+04
-1.638066247704503553e+01,-1.476412958579006408e+04
-1.716830792961247454e+01,-1.546665955426617984e+04
-1.795595338217991355e+01,-1.616913742447288860e+04
-1.874359883474735256e+01,-1.687155868546687998e+04
-1.953124428731479512e+01,-1.757391848633893824e+04
-2.031888973988223412e+01,-1.827621160168375718e+04
-2.110653519244967313e+01,-1.897843239326325420e+04
-2.189418064501711214e+01,-1.968057476737488469e+04
-2.268182609758455115e+01,-2.038263212730375017e+04
-2.346947155015199016e+01,-2.108459732027575956e+04
-2.425711700271942917e+01,-2.178646257813228294e+04
-2.504476245528686817e+01,-2.248821945090723966e+04
-2.583240790785431074e+01,-2.318985873236069165e+04
-2.615219196159669579e+01,-2.347468844912455461e+04
-2.536454650902925323e+01,-2.277309692437783451e+04
-2.457690105646181422e+01,-2.207138454956390342e+04
-2.378925560389437521e+01,-2.136956068662181860e+04
-2.300161015132693620e+01,-2.066763394939009231e+04
-2.221396469875949720e+01,-1.996561227246952694e+04
-2.142631924619205819e+01,-1.926350297358162061e+04
-2.063867379362461918e+01,-1.856131281001938987e+04
-1.985102834105718017e+01,-1.785904802972821562e+04
-1.906338288848973761e+01,-1.715671441756297281e+04
-1.827573743592229860e+01,-1.645431733719100157e+04
-1.748809198335485959e+01,-1.575186176905916727e+04
-1.670044653078742058e+01,-1.504935234483012209e+04
-1.591280107821998158e+01,-1.434679337863650289e+04
-1.512515562565254257e+01,-1.364418889547776052e+04
-1.433751017308510178e+01,-1.294154265704128193e+04
-1.354986472051766278e+01,-1.223885818524726892e+04
-1.276221926795022377e+01,-1.153613878366751669e+04
-1.197457381538278476e+01,-1.083338755714124636e+04
-1.118692836281534397e+01,-1.013060742969159037e+04
-1.039928291024790497e+01,-9.427801160949777113e+03
-9.611637457680465957e+00,-8.724971361244959553e+03
-8.823992005113026948e+00,-8.022120505489354400e+03
-8.036346552545586164e+00,-7.319250945992595916e+03
-7.248701099978147155e+00,-6.616364924310855713e+03
-6.461055647410708147e+00,-5.913464582253613116e+03
-5.673410194843268251e+00,-5.210551972094803205e+03
-4.885764742275829242e+00,-4.507629066166314260e+03
-4.098119289708389346e+00,-3.804697765784515923e+03
-3.310473837140950337e+00,-3.101759909711077853e+03
-2.522828384573510885e+00,-2.398817282109127973e+03
-1.735182932006071432e+00,-1.695871620138739218e+03
-9.475374794386319799e-01,-9.929246211785329024e+02
-1.598920268711925274e-01,-2.899779497768457759e+02
6.277534256962469250e-01,4.129667556274499134e+02
1.415398878263686377e+00,1.115907876202012403e+03
2.203044330831125830e+00,1.818843806334167084e+03
2.990689783398565282e+00,2.521772947358887450e+03
3.778335235966004735e+00,3.224693701336331742e+03
4.565980688533444187e+00,3.927604464853966874e+03
5.353626141100883196e+00,4.630503622789621659e+03
6.141271593668323092e+00,5.333389542019686814e+03
6.928917046235762101e+00,6.036260564986341706e+03
7.716562498803201997e+00,6.739115003143721879e+03
8.504207951370641894e+00,7.441951130159985041e+03
9.291853403938080902e+00,8.144767174897019686e+03
1.007949885650551991e+01,8.847561314071246670e+03
1.086714430907295892e+01,9.550331664558625562e+03
1.165478976164039970e+01,1.025307627527439581e+04
1.244243521420783871e+01,1.095579311857936591e+04
1.323008066677527772e+01,1.165848008110417504e+04
1.401772611934271673e+01,1.236113495398184205e+04
1.480537157191015751e+01,1.306375542231348481e+04
1.559301702447759652e+01,1.376633905384262471e+04
1.638066247704503553e+01,1.446888328668554095e+04
1.716830792961247454e+01,1.517138541600626195e+04
1.795595338217991355e+01,1.587384257949106177e+04
1.874359883474735256e+01,1.657625174147163852e+04
1.953124428731479512e+01,1.727860967548458211e+04
2.031888973988223412e+01,1.798091294506825216e+04
2.110653519244967313e+01,1.868315788254962899e+04
2.189418064501711214e+01,1.938534056552654147e+04
2.268182609758455115e+01,2.008745679070480037e+04
2.346947155015199016e+01,2.078950204470840617e+04
2.425711700271942917e+01,2.149147147139765730e+04
2.504476245528686817e+01,2.219335983517579371e+04
2.583240790785431074e+01,2.289516147964211996e+04
2.615219196159669579e+01,2.318006681145006223e+04
2.536454650902925323e+01,2.247829935958311398e+04
2.457690105646181422e+01,2.177644345811432868e+04
2.378925560389437521e+01,2.107450477669192696e+04
2.300161015132693620e+01,2.037248858590372038e+04
2.221396469875949720e+01,1.967039979174283144e+04
2.142631924619205819e+01,1.896824296705888992e+04
2.063867379362461918e+01,1.826602238027549902e+04
1.985102834105718017e+01,1.756374202161625726e+04
1.906338288848973761e+01,1.686140562709691585e+04
1.827573743592229860e+01,1.615901670046083382e+04
1.748809198335485959e+01,1.545657853330474973e+04
1.670044653078742058e+01,1.475409422351535795e+04
1.591280107821998158e+01,1.405156669223197423e+04
1.512515562565254257e+01,1.334899869943948397e+04
1.433751017308510178e+01,1.264639285834342263e+04
1.354986472051766278e+01,1.194375164866413070e+04
1.276221926795022377e+01,1.124107742893380237e+04
1.197457381538278476e+01,1.053837244791485500e+04
1.118692836281534397e+01,9.835638855223665814e+03
1.039928291024790497e+01,9.132878711256653332e+03
9.611637457680465957e+00,8.430093996479758061e+03
8.823992005113026948e+00,7.727286620168751142e+03
8.036346552545586164e+00,7.024458428648504196e+03
7.248701099978147155e+00,6.321611213125856011e+03
6.461055647410708147e+00,5.618746717120920948e+03
5.673410194843268251e+00,4.915866643599361851e+03
4.885764742275829242e+00,4.212972661839523425e+03
4.098119289708389346e+00,3.510066414065373465e+03
3.310473837140950337e+00,2.807149521918185656e+03
2.522828384573510885e+00,2.104223592790172461e+03
1.735182932006071432e+00,1.401290226086956636e+03
9.475374794386319799e-01,6.983510194242990110e+02
1.598920268711925274e-01,-4.592425157949118208e+00
-6.277534256962469250e-01,-7.075384949591251598e+02
-1.415398878263686377e+00,-1.410485560280679692e+03
-2.203044330831125830e+00,-2.113431967966133016e+03
-2.990689783398565282e+00,-2.816376034781777889e+03
-3.778335235966004735e+00,-3.519316040571054600e+03
-4.565980688533444187e+00,-4.222250221124618292e+03
-5.353626141100883196e+00,-4.925176760762535196e+03
-6.141271593668323092e+00,-5.628093784528870856e+03
-6.928917046235762101e+00,-6.330999349916700339e+03
-7.716562498803201997e+00,-7.033891438146129076e+03
-8.504207951370641894e+00,-7.736767944832272406e+03
-9.291853403938080902e+00,-8.439626670024172199e+03
-1.007949885650551991e+01,-9.142465307481128548e+03
-1.086714430907295892e+01,-9.845281433178151929e+03
-1.165478976164039970e+01,-1.054807249281387521e+04
-1.244243521420783871e+01,-1.125083578831258455e+04
-1.323008066677527772e+01,-1.195356846314141148e+04
-1.401772611934271673e+01,-1.265626748630011753e+04
-1.480537157191015751e+01,-1.335892963484279790e+04
-1.559301702447759652e+01,-1.406155147472492717e+04
-1.638066247704503553e+01,-1.476412933978803994e+04
-1.716830792961247454e+01,-1.546665930864622169e+04
-1.795595338217991355e+01,-1.616913717920064119e+04
-1.874359883474735256e+01,-1.687155844051594249e+04
-1.953124428731479512e+01,-1.757391824167227242e+04
-2.031888973988223412e+01,-1.827621135726096691e+04
-2.110653519244967313e+01,-1.897843214904284105e+04
-2.189418064501711214e+01,-1.968057452330368687e+04
-2.268182609758455115e+01,-2.038263188332522623e+04
-2.346947155015199016e+01,-2.108459707632732534e+04
-2.425711700271942917e+01,-2.178646233414293238e+04
-2.504476245528686817e+01,-2.248821920679785762e+04
-2.583240790785431074e+01,-2.318985848803358385e+04
-2.615219196159669579e+01,-2.347468820467932164e+04
-2.536454650902925323e+01,-2.277309668004450941e+04
-2.457690105646181422e+01,-2.207138430527644232e+04
-2.378925560389437521e+01,-2.136956044232392014e+04
-2.300161015132693620e+01,-2.066763370502028556e+04
-2.221396469875949720e+01,-1.996561202797652004e+04
-2.142631924619205819e+01,-1.926350272891972054e+04
-2.063867379362461918e+01,-1.856131256514678535e+04
-1.985102834105718017e+01,-1.785904778460442321e+04
-1.906338288848973761e+01,-1.715671417215264955e+04
-1.827573743592229860e+01,-1.645431709146070352e+04
-1.748809198335485959e+01,-1.575186152298248817e+04
-1.670044653078742058e+01,-1.504935209837782895e+04
-1.591280107821998158e+01,-1.434679313178242592e+04
-1.512515562565254257e+01,-1.364418864819840928e+04
-1.433751017308510178e+01,-1.294154240931870663e+04
-1.354986472051766278e+01,-1.223885793705425385e+04
-1.276221926795022377e+01,-1.153613853499139259e+04
-1.197457381538278476e+01,-1.083338730796412892e+04
-1.118692836281534397e+01,-1.013060718000050474e+04
-1.039928291024790497e+01,-9.427800910727644805e+03
-9.611637457680465957e+00,-8.724971110480311836e+03
-8.823992005113026948e+00,-8.022120254170707085e+03
-8.036346552545586164e+00,-7.319250694110263794e+03
-7.248701099978147155e+00,-6.616364671856308632e+03
-6.461055647410708147e+00,-5.913464329215769794e+03
-5.673410194843268251e+00,-5.210551718471252570e+03
-4.885764742275829242e+00,-4.507628811945865891e+03
-4.098119289708389346e+00,-3.804697510963481818e+03
-3.310473837140950337e+00,-3.101759654281170697e+03
-2.522828384573510885e+00,-2.398817026069052645e+03
-1.735182932006071432e+00,-1.695871363482854349e+03
-9.475374794386319799e-01,-9.929243639048739851e+02
-1.598920268711925274e-01,-2.899776918887855004e+02
6.277534256962469250e-01,4.129670141366365783e+02
1.415398878263686377e+00,1.115908135333342670e+03
2.203044330831125830e+00,1.818844066082910786e+03
2.990689783398565282e+00,2.521773207724155327e+03
3.778335235966004735e+00,3.224693962320582159e+03
4.565980688533444187e+00,3.927604726454251704e+03
5.353626141100883196e+00,4.630503885005769916e+03
6.141271593668323092e+00,5.333389804843996899e+03
6.928917046235762101e+00,6.036260828419441168e+03
7.716562498803201997e+00,6.739115267175586268e+03
8.504207951370641894e+00,7.441951394782720854e+03
9.291853403938080902e+00,8.144767440106072172e+03
1.007949885650551991e+01,8.847561579856515891e+03
1.086714430907295892e+01,9.550331930912692769e+03
1.165478976164039970e+01,1.025307654218764037e+04
1.244243521420783871e+01,1.095579338604177974e+04
1.323008066677527772e+01,1.165848034910193201e+04
1.401772611934271673e+01,1.236113522250184724e+04
1.480537157191015751e+01,1.306375569134306352e+04
1.559301702447759652e+01,1.376633932336450016e+04
1.638066247704503553e+01,1.446888355668417353e+04
1.716830792961247454e+01,1.517138568645877785e+04
1.795595338217991355e+01,1.587384285037969312e+04
1.874359883474735256e+01,1.657625201277345695e+04
1.953124428731479512e+01,1.727860994717190260e+04
2.031888973988223412e+01,1.798091321711213459e+04
2.110653519244967313e+01,1.868315815491572721e+04
2.189418064501711214e+01,1.938534083817895589e+04
2.268182609758455115e+01,2.008745706360245822e+04
2.346947155015199016e+01,2.078950231780128524e+04
2.425711700271942917e+01,2.149147174463257033e+04
2.504476245528686817e+01,2.219336010848903243e+04
2.583240790785431074e+01,2.289516175296585789e+04
2.662005336042174974e+01,2.359687055413310009e+04
2.740769881298918875e+01,2.429847986761608627e+04
2.819534426555662776e+01,2.499998246845034373e+04
2.898298971812406677e+01,2.570137048255585614e+04
2.977063517069150578e+01,2.640263530848970913e+04
3.055828062325894479e+01,2.710376752790170212e+04
3.134592607582638379e+01,2.780475680284378905e+04
3.213357152839382280e+01,2.850559175783629325e+04
3.292121698096126181e+01,2.920625984415211497e+04
3.370886243352870082e+01,2.990674718358960308e+04
3.449650788609613983e+01,3.060703838832039764e+04
3.528415333866357884e+01,3.130711635314443629e+04
3.607179879123102495e+01,3.200696201572890277e+04
3.661291121714485541e+01,3.248761041730880970e+04
3.582526576457741641e+01,3.178784330190264882e+04
3.503762031200997740e+01,3.108784968523382122e+04
3.424997485944253839e+01,3.038764594818640398e+04
3.346232940687509938e+01,2.968724715750626274e+04
3.267468395430766037e+01,2.898666717414512459e+04
3.188703850174022136e+01,2.828591875421097211e+04
3.109939304917277880e+01,2.758501364251464474e+04
3.031174759660533979e+01,2.688396265896685145e+04
2.952410214403790079e+01,2.618277577808923161e+04
2.873645669147046178e+01,2.548146220207889928e+04
2.794881123890302277e+01,2.478003042767418083e+04
2.716116578633558376e+01,2.407848830738877587e+04
2.637352033376814475e+01,2.337684310546623237e+04
2.558587488120070574e+01,2.267510154893802974e+04
2.479822942863326318e+01,2.197326987422764432e+04
2.401058397606582417e+01,2.127135386967063096e+04
2.322293852349838517e+01,2.056935891428302421e+04
2.243529307093094616e+01,1.986729001312561377e+04
