5.141502914764246590e+00,2.069992064826940186e+05
5.217945122833890892e+00,2.101358173010504688e+05
5.294387330903534306e+00,2.132723585071430425e+05
5.370829538973177719e+00,2.164088286383881350e+05
5.447271747042822021e+00,2.195452262124784174e+05
5.523713955112465435e+00,2.226815497268812323e+05
5.600156163182108848e+00,2.258177976583183627e+05
5.676598371251753150e+00,2.289539684622413770e+05
5.753040579321396564e+00,2.320900605722909968e+05
5.829482787391040866e+00,2.352260723997451714e+05
5.905924995460684279e+00,2.383620023329542601e+05
5.982367203530327693e+00,2.414978487367618072e+05
6.058809411599971995e+00,2.446336099519154232e+05
6.135251619669616296e+00,2.477692842944597942e+05
6.211693827739259710e+00,2.509048700551163638e+05
6.288136035808904012e+00,2.540403654986490146e+05
6.364578243878547426e+00,2.571757688632208738e+05
6.441020451948190839e+00,2.603110783597121481e+05
6.517462660017835141e+00,2.634462921710550436e+05
6.593904868087478555e+00,2.665814084515218274e+05
6.606900043459332572e+00,2.671143683853137190e+05
6.530457835389689158e+00,2.639792688707044581e+05
6.454015627320044857e+00,2.608440715085530246e+05
6.377573419250401443e+00,2.577087781495274685e+05
6.301131211180758029e+00,2.545733906155156437e+05
6.224689003111113728e+00,2.514379107003375248e+05
6.148246795041470314e+00,2.483023401704235002e+05
6.071804586971826012e+00,2.451666807654856530e+05
5.995362378902182598e+00,2.420309341991696856e+05
5.918920170832539185e+00,2.388951021596869105e+05
5.842477962762894883e+00,2.357591863104478980e+05
5.766035754693251469e+00,2.326231882906642277e+05
5.689593546623608056e+00,2.294871097159378405e+05
5.613151338553963754e+00,2.263509521788512357e+05
5.536709130484320340e+00,2.232147172495239647e+05
5.460266922414676038e+00,2.200784064761751215e+05
5.383824714345032625e+00,2.169420213856594346e+05
5.307382506275389211e+00,2.138055634840003622e+05
5.230940298205744909e+00,2.106690342569081986e+05
5.154498090136101496e+00,2.075324351702827262e+05
5.078055882066458082e+00,2.043957676707108621e+05
5.001613673996813780e+00,2.012590331859561848e+05
4.925171465927170367e+00,1.981222331254262535e+05
4.848729257857526953e+00,1.949853688806417631e+05
4.772287049787882651e+00,1.918484418256893114e+05
4.695844841718239238e+00,1.887114533176684054e+05
4.619402633648594936e+00,1.855744046971259231e+05
4.542960425578951522e+00,1.824372972884818737e+05
4.466518217509308109e+00,1.793001324004537601e+05
4.390076009439663807e+00,1.761629113264629559e+05
4.313633801370020393e+00,1.730256353450370370e+05
4.237191593300376979e+00,1.698883057202037890e+05
4.160749385230732678e+00,1.667509237018801214e+05
4.084307177161089264e+00,1.636134905262489629e+05
4.007864969091444962e+00,1.604760074161334778e+05
3.931422761021801549e+00,1.573384755813620577e+05
3.854980552952157691e+00,1.542008962191290339e+05
3.778538344882514277e+00,1.510632705143388011e+05
3.702096136812870419e+00,1.479255996399630385e+05
3.625653928743226562e+00,1.447878847573727544e+05
3.549211720673582704e+00,1.416501270166762697e+05
3.472769512603939290e+00,1.385123275570411934e+05
3.396327304534295433e+00,1.353744875070252747e+05
3.319885096464651575e+00,1.322366079848914524e+05
3.243442888395008161e+00,1.290986900989167334e+05
3.167000680325364304e+00,1.259607349477024691e+05
3.090558472255720446e+00,1.228227436204733967e+05
3.014116264186076588e+00,1.196847171973819641e+05
2.937674056116432286e+00,1.165466567497978685e+05
2.861231848046788429e+00,1.134085633405935223e+05
2.784789639977144127e+00,1.102704380244361673e+05
2.708347431907500269e+00,1.071322818480651913e+05
2.631905223837855967e+00,1.039940958505650633e+05
2.555463015768212109e+00,1.008558810636452545e+05
2.479020807698567808e+00,9.771763851190834248e+04
2.402578599628923950e+00,9.457936921311628248e+04
2.326136391559279648e+00,9.144107417844790325e+04
2.249694183489635790e+00,8.830275441276805941e+04
2.173251975419991489e+00,8.516441091487376252e+04
2.096809767350347631e+00,8.202604467775991361e+04
2.020367559280703329e+00,7.888765668886041385e+04
1.943925351211059249e+00,7.574924793030187720e+04
1.867483143141415169e+00,7.261081937914535229e+04
1.791040935071771090e+00,6.947237200763616420e+04
1.714598727002127010e+00,6.633390678343968466e+04
1.638156518932482930e+00,6.319542466988407250e+04
1.561714310862838850e+00,6.005692662619183830e+04
1.485272102793194771e+00,5.691841360771954351e+04
1.408829894723550691e+00,5.377988656619109679e+04
1.332387686653906611e+00,5.064134644992589892e+04
1.255945478584262531e+00,4.750279420406934514e+04
1.179503270514618452e+00,4.436423077082501550e+04
1.103061062444974372e+00,4.122565708967926912e+04
1.026618854375330292e+00,3.808707409762399038e+04
9.501766463056862122e-01,3.494848272938442824e+04
8.737344382360421324e-01,3.180988391764133848e+04
7.972922301663980527e-01,2.867127859325546160e+04
7.208500220967540839e-01,2.553266768548460823e+04
6.444078140271100041e-01,2.239405212220903195e+04
5.679656059574660354e-01,1.925543283014843837e+04
4.915233978878220666e-01,1.611681073508488043e+04
4.150811898181780424e-01,1.297818676207810677e+04
3.386389817485340736e-01,9.839561835686490667e+03
2.621967736788900494e-01,6.700936880179729087e+03
1.857545656092460251e-01,3.562312819770699207e+03
1.093123575396020009e-01,4.236905788206702823e+02
3.287014946995799047e-02,-2.714928917940720567e+03
-4.357205859968602685e-02,-5.853544745189975401e+03
-1.200142666693300442e-01,-8.992155976798900156e+03
-1.964564747389740407e-01,-1.213076168560944825e+04
-2.728986828086180649e-01,-1.526936094321904966e+04
-3.493408908782620892e-01,-1.840795281975769467e+04
-4.257830989479060579e-01,-2.154653638367134772e+04
-5.022253070175500822e-01,-2.468511070149554507e+04
-5.786675150871940509e-01,-2.782367483763503333e+04
-6.551097231568380197e-01,-3.096222785414355531e+04
-7.315519312264820995e-01,-3.410076881049758958e+04
-8.079941392961261792e-01,-3.723929676336934062e+04
-8.844363473657702590e-01,-4.037781076640001265e+04
-9.608785554354143388e-01,-4.351630986997897708e+04
-1.037320763505058308e+00,-4.665479312100839888e+04
-1.113762971574702387e+00,-4.979325956267042784e+04
-1.190205179644346467e+00,-5.293170823419772933e+04
-1.266647387713990547e+00,-5.607013817064144678e+04
-1.343089595783634627e+00,-5.920854840262806101e+04
-1.419531803853278706e+00,-6.234693795613040129e+04
-1.495974011922922786e+00,-6.548530585221933870e+04
-1.572416219992566866e+00,-6.862365110682279919e+04
-1.648858428062210946e+00,-7.176197273048279749e+04
-1.725300636131855025e+00,-7.490026972810721782e+04
-1.801742844201499105e+00,-7.803854109871883702e+04
-1.878185052271143185e+00,-8.117678583520396205e+04
-1.954627260340787265e+00,-8.431500292405436630e+04
-2.031069468410431345e+00,-8.745319134510710137e+04
-2.107511676480075202e+00,-9.059135007129133737e+04
-2.183953884549719504e+00,-9.372947806835587835e+04
-2.260396092619363362e+00,-9.686757429459528066e+04
-2.336838300689007664e+00,-1.000056377005952090e+05
-2.413280508758651521e+00,-1.031436672289384005e+05
-2.489722716828295823e+00,-1.062816618139354978e+05
-2.566164924897939681e+00,-1.094196203813412430e+05
-2.642607132967583983e+00,-1.125575418480621302e+05
-2.719049341037227840e+00,-1.156954251218705904e+05
-2.795491549106872142e+00,-1.188332691011035349e+05
-2.871933757176516000e+00,-1.219710726743666746e+05
-2.948375965246160302e+00,-1.251088347202243458e+05
-3.024818173315804160e+00,-1.282465541068923194e+05
-3.101260381385448461e+00,-1.313842296919198416e+05
-3.177702589455092319e+00,-1.345218603218735952e+05
-3.254144797524735733e+00,-1.376594448320094380e+05
-3.330587005594379590e+00,-1.407969820459384064e+05
-3.407029213664023448e+00,-1.439344707752913819e+05
-3.483471421733667306e+00,-1.470719098193772079e+05
-3.559913629803310720e+00,-1.502092979648301261e+05
-3.636355837872954577e+00,-1.533466339852590172e+05
-3.712798045942598435e+00,-1.564839166408749879e+05
-3.789240254012242293e+00,-1.596211446781361592e+05
-3.865682462081885706e+00,-1.627583168293599156e+05
-3.942124670151529564e+00,-1.658954318123456615e+05
-4.018566878221172978e+00,-1.690324883299818321e+05
-4.095009086290817280e+00,-1.721694850698474038e+05
-4.171451294360460693e+00,-1.753064207038028399e+05
-4.247893502430104107e+00,-1.784432938875806285e+05
-4.324335710499748409e+00,-1.815801032603621716e+05
-4.400777918569391822e+00,-1.847168474443406449e+05
-4.477220126639036124e+00,-1.878535250442822871e+05
-4.553662334708679538e+00,-1.909901346470803837e+05
-4.630104542778322951e+00,-1.941266748212880339e+05
-4.706546750847967253e+00,-1.972631441166583681e+05
-4.782988958917610667e+00,-2.003995410636560991e+05
-4.859431166987254080e+00,-2.035358641729723895e+05
-4.935873375056898382e+00,-2.066721119350261870e+05
-5.012315583126541796e+00,-2.098082828194455942e+05
-5.088757791196186098e+00,-2.129443752745515376e+05
-5.165199999265829511e+00,-2.160803877268190263e+05
-5.241642207335472925e+00,-2.192163185803251690e+05
-5.318084415405117227e+00,-2.223521662162042048e+05
-5.394526623474760640e+00,-2.254879289920602750e+05
-5.470968831544404054e+00,-2.286236052413890720e+05
-5.547411039614048356e+00,-2.317591932729722466e+05
-5.623853247683691770e+00,-2.348946913702735910e+05
-5.700295455753335183e+00,-2.380300977908004425e+05
-5.776737663822979485e+00,-2.411654107654645341e+05
-5.853179871892622899e+00,-2.443006284979276825e+05
-5.929622079962267200e+00,-2.474357491639164509e+05
-6.006064288031910614e+00,-2.505707709105428657e+05
-6.082506496101554028e+00,-2.537056918555866578e+05
-6.158948704171198330e+00,-2.568405100867754663e+05
-6.235390912240841743e+00,-2.599752236610407999e+05
-6.311833120310485157e+00,-2.631098306037525181e+05
-6.388275328380129459e+00,-2.662443289079376846e+05
-6.464717536449772872e+00,-2.693787165334867896e+05
-6.541159744519417174e+00,-2.725129914063227479e+05
-6.606900043459332572e+00,-2.752083760103154927e+05
-6.530457835389689158e+00,-2.720741997896900866e+05
-6.454015627320044857e+00,-2.689399090048995567e+05
-6.377573419250401443e+00,-2.658055057598954882e+05
-6.301131211180758029e+00,-2.626709921239424148e+05
-6.224689003111113728e+00,-2.595363701324571448e+05
-6.148246795041470314e+00,-2.564016417878306529e+05
-6.071804586971826012e+00,-2.532668090602239827e+05
-5.995362378902182598e+00,-2.501318738883460755e+05
-5.918920170832539185e+00,-2.469968381802133226e+05
-5.842477962762894883e+00,-2.438617038138910721e+05
-5.766035754693251469e+00,-2.407264726382206136e+05
-5.689593546623608056e+00,-2.375911464735173504e+05
-5.613151338553963754e+00,-2.344557271122638194e+05
-5.536709130484320340e+00,-2.313202163197819318e+05
-5.460266922414676038e+00,-2.281846158348929312e+05
-5.383824714345032625e+00,-2.250489273705493542e+05
-5.307382506275389211e+00,-2.219131526144698146e+05
-5.230940298205744909e+00,-2.187772932297485822e+05
-5.154498090136101496e+00,-2.156413508554509026e+05
-5.078055882066458082e+00,-2.125053271071967029e+05
-5.001613673996813780e+00,-2.093692235777368187e+05
-4.925171465927170367e+00,-2.062330418375044537e+05
-4.848729257857526953e+00,-2.030967834351630590e+05
-4.772287049787882651e+00,-1.999604498981435900e+05
-4.695844841718239238e+00,-1.968240427331579849e+05
-4.619402633648594936e+00,-1.936875634267172427e+05
-4.542960425578951522e+00,-1.905510134456239175e+05
-4.466518217509308109e+00,-1.874143942374687758e+05
-4.390076009439663807e+00,-1.842777072310985532e+05
-4.313633801370020393e+00,-1.811409538370900555e+05
-4.237191593300376979e+00,-1.780041354482117458e+05
-4.160749385230732678e+00,-1.748672534398641146e+05
-4.084307177161089264e+00,-1.717303091705257248e+05
-4.007864969091444962e+00,-1.685933039821786515e+05
-3.931422761021801549e+00,-1.654562392007377057e+05
-3.854980552952157691e+00,-1.623191161364534637e+05
-3.778538344882514277e+00,-1.591819360843304603e+05
-3.702096136812870419e+00,-1.560447003245103115e+05
-3.625653928743226562e+00,-1.529074101226734638e+05
-3.549211720673582704e+00,-1.497700667304178060e+05
-3.472769512603939290e+00,-1.466326713856289571e+05
-3.396327304534295433e+00,-1.434952253128543380e+05
-3.319885096464651575e+00,-1.403577297236634768e+05
-3.243442888395008161e+00,-1.372201858170026098e+05
-3.167000680325364304e+00,-1.340825947795439861e+05
-3.090558472255720446e+00,-1.309449577860237914e+05
-3.014116264186076588e+00,-1.278072759995839151e+05
-2.937674056116432286e+00,-1.246695505721014342e+05
-2.861231848046788429e+00,-1.215317826445144019e+05
-2.784789639977144127e+00,-1.183939733471385989e+05
-2.708347431907500269e+00,-1.152561237999836449e+05
-2.631905223837855967e+00,-1.121182351130668976e+05
-2.555463015768212109e+00,-1.089803083867094683e+05
-2.479020807698567808e+00,-1.058423447118441545e+05
-2.402578599628923950e+00,-1.027043451703062892e+05
-2.326136391559279648e+00,-9.956631083513016347e+04
-2.249694183489635790e+00,-9.642824277082663320e+04
-2.173251975419991489e+00,-9.329014203367603477e+04
-2.096809767350347631e+00,-9.015200967199902516e+04
-2.020367559280703329e+00,-8.701384672643787053e+04
-1.943925351211059249e+00,-8.387565423022401228e+04
-1.867483143141415169e+00,-8.073743320944755396e+04
-1.791040935071771090e+00,-7.759918468332191696e+04
-1.714598727002127010e+00,-7.446090966444337391e+04
-1.638156518932482930e+00,-7.132260915905209549e+04
-1.561714310862838850e+00,-6.818428416728679440e+04
-1.485272102793194771e+00,-6.504593568343707011e+04
-1.408829894723550691e+00,-6.190756469619055861e+04
-1.332387686653906611e+00,-5.876917218888315983e+04
-1.255945478584262531e+00,-5.563075913974441937e+04
-1.179503270514618452e+00,-5.249232652213775145e+04
-1.103061062444974372e+00,-4.935387530479951238e+04
-1.026618854375330292e+00,-4.621540645208289789e+04
-9.501766463056862122e-01,-4.307692092418367974e+04
-8.737344382360421324e-01,-3.993841967738649691e+04
-7.972922301663980527e-01,-3.679990366428707785e+04
-7.208500220967540839e-01,-3.366137383403054992e+04
-6.444078140271100041e-01,-3.052283113253419651e+04
-5.679656059574660354e-01,-2.738427650271904713e+04
-4.915233978878220666e-01,-2.424571088473720374e+04
-4.150811898181780424e-01,-2.110713521618993400e+04
-3.386389817485340736e-01,-1.796855043236034544e+04
-2.621967736788900494e-01,-1.482995746643333769e+04
-1.857545656092460251e-01,-1.169135724971327363e+04
-1.093123575396019870e-01,-8.552750711852846507e+03
-3.287014946995797660e-02,-5.414138781066450065e+03
4.357205859968604073e-02,-2.275522384352827885e+03
1.200142666693300442e-01,8.630975522838743927e+02
1.964564747389740962e-01,4.001720103616816232e+03
2.728986828086180649e-01,7.140344344981082031e+03
3.493408908782620892e-01,1.027896935204663350e+04
4.257830989479060579e-01,1.341759420061124365e+04
5.022253070175500822e-01,1.655621796637391526e+04
5.786675150871940509e-01,1.969483972471880043e+04
6.551097231568380197e-01,2.283345855049959937e+04
7.315519312264820995e-01,2.597207351781645775e+04
8.079941392961261792e-01,2.911068369980120406e+04
8.844363473657702590e-01,3.224928816839230058e+04
9.608785554354143388e-01,3.538788599412198528e+04
1.037320763505058308e+00,3.852647624588775943e+04
1.113762971574702387e+00,4.166505799073502567e+04
1.190205179644346467e+00,4.480363029363694659e+04
1.266647387713990547e+00,4.794219221726279648e+04
1.343089595783634627e+00,5.108074282176137058e+04
1.419531803853278706e+00,5.421928116453193797e+04
1.495974011922922786e+00,5.735780629999800294e+04
1.572416219992566866e+00,6.049631727937443065e+04
1.648858428062210946e+00,6.363481315044656367e+04
1.725300636131855025e+00,6.677329295732936589e+04
1.801742844201499105e+00,6.991175574023771333e+04
1.878185052271143185e+00,7.305020053525225376e+04
1.954627260340787265e+00,7.618862637408199953e+04
2.031069468410431345e+00,7.932703228382229281e+04
2.107511676480075202e+00,8.246541728671579040e+04
2.183953884549719504e+00,8.560378039990708930e+04
2.260396092619363362e+00,8.874212063519981166e+04
2.336838300689007664e+00,9.188043699880380882e+04
2.413280508758651521e+00,9.501872849108111404e+04
2.489722716828295823e+00,9.815699410630663624e+04
2.566164924897939681e+00,1.012952328323910042e+05
2.642607132967583983e+00,1.044334436506306083e+05
2.719049341037227840e+00,1.075716255354464956e+05
2.795491549106872142e+00,1.107097774541131366e+05
2.871933757176516000e+00,1.138478983664867119e+05
2.948375965246160302e+00,1.169859872247388557e+05
3.024818173315804160e+00,1.201240429730702454e+05
3.101260381385448461e+00,1.232620645474332268e+05
