6.272431141211747274e+00,2.835502313898571083e+04
7.029605349470046782e+00,3.183378391878509501e+04
7.786779557728345402e+00,3.531251978740625782e+04
8.543953765986644910e+00,3.879123150646672002e+04
9.301127974244943530e+00,4.226991983620812243e+04
1.005830218250324215e+01,4.574858553523862065e+04
1.081547639076154077e+01,4.922722936018746987e+04
1.157265059901983939e+01,5.270585206519047642e+04
1.232982480727813979e+01,5.618445440122931177e+04
1.308699901553643841e+01,5.966303711515488976e+04
1.384417322379473703e+01,6.314160094829959417e+04
1.460134743205303565e+01,6.662014663453510730e+04
1.535852164031133427e+01,7.009867489746303181e+04
1.611569584856963289e+01,7.357718644647020847e+04
1.687287005682793151e+01,7.705568197111319751e+04
1.763004426508623013e+01,8.053416213323458214e+04
1.838721847334453230e+01,8.401262755601912795e+04
1.914439268160283092e+01,8.749107880870638473e+04
1.990156688986112954e+01,9.096951638557003753e+04
2.065874109811942816e+01,9.444794067704089684e+04
2.141591530637772678e+01,9.792635193042425090e+04
2.217308951463602540e+01,1.014047501965863776e+05
2.293026372289432402e+01,1.048831352582077816e+05
2.368743793115262264e+01,1.083615065336311527e+05
2.444461213941092126e+01,1.118398629487161379e+05
2.514045523680030314e+01,1.150364579155254178e+05
2.438328102854200452e+01,1.115580874442479690e+05
2.362610682028370235e+01,1.080797090582563542e+05
2.286893261202540373e+01,1.046013220452486130e+05
2.211175840376710511e+01,1.011229256893925194e+05
2.135458419550880649e+01,9.764451927149538824e+04
2.059740998725050787e+01,9.416610206909889530e+04
1.984023577899220925e+01,9.068767335661177640e+04
1.908306157073391063e+01,8.720923240543775319e+04
1.832588736247561201e+01,8.373077848409191938e+04
1.756871315421731339e+01,8.025231085831049131e+04
1.681153894595901477e+01,7.677382879119380959e+04
1.605436473770071615e+01,7.329533154329218087e+04
1.529719052944241575e+01,6.981681837275452563e+04
1.454001632118411713e+01,6.633828853542462457e+04
1.378284211292581851e+01,6.285974128493895842e+04
1.302566790466751812e+01,5.938117587287422066e+04
1.226849369640921950e+01,5.590259154885928729e+04
1.151131948815092088e+01,5.242398756065593625e+04
1.075414527989262226e+01,4.894536315429552633e+04
9.996971071634323636e+00,4.546671757416392211e+04
9.239796863376025016e+00,4.198805006314955972e+04
8.482622655117724619e+00,3.850935986272431182e+04
7.725448446859425999e+00,3.503064621306097251e+04
6.968274238601127379e+00,3.155190835314518699e+04
6.211100030342828759e+00,2.807314552086598633e+04
5.453925822084529251e+00,2.459435695315067642e+04
4.696751613826230631e+00,2.111554188605487798e+04
3.939577405567931567e+00,1.763669955486037725e+04
3.182403197309632503e+00,1.415782919421114093e+04
2.425228989051333883e+00,1.067893003818995021e+04
1.668054780793034819e+00,7.200001320442192991e+03
9.108805725347358662e-01,3.721042274285608528e+03
1.537063642764369131e-01,2.420521327995302840e+02
-6.034678439818619289e-01,-3.236969871027931276e+03
-1.360642052240160771e+00,-6.716024504223519216e+03
-2.117816260498460057e+00,-1.019511253368281359e+04
-2.874990468756758677e+00,-1.367423472603438313e+04
-3.632164677015057741e+00,-1.715339184752141591e+04
-4.389338885273356361e+00,-2.063258466380949540e+04
-5.146513093531655869e+00,-2.411181393981536166e+04
-5.903687301789954489e+00,-2.759108043943970551e+04
-6.660861510048253109e+00,-3.107038492530153599e+04
-7.418035718306552617e+00,-3.454972815831090702e+04
-8.175209926564852125e+00,-3.802911089715027629e+04
-8.932384134823150745e+00,-4.150853389759897254e+04
-9.689558343081449365e+00,-4.498799791153388651e+04
-1.044673255133974799e+01,-4.846750368564460223e+04
-1.120390675959804661e+01,-5.194705195962484140e+04
-1.196108096785634523e+01,-5.542664346371288411e+04
-1.271825517611464562e+01,-5.890627891535923845e+04
-1.347542938437294424e+01,-6.238595901461242465e+04
-1.423260359263124286e+01,-6.586568443797143118e+04
-1.498977780088954148e+01,-6.934545582998958707e+04
-1.574695200914784010e+01,-7.282527379208055208e+04
-1.650412621740613872e+01,-7.630513886746627395e+04
-1.726130042566443734e+01,-7.978505152122408617e+04
-1.801847463392273596e+01,-8.326501211383138434e+04
-1.877564884218103813e+01,-8.674502086635031446e+04
-1.953282305043933675e+01,-9.022507781465354492e+04
-2.028999725869763537e+01,-9.370518274981412105e+04
-2.104717146695593399e+01,-9.718533514048962388e+04
-2.180434567521423261e+01,-1.006655340325310972e+05
-2.256151988347253123e+01,-1.041457779195791809e+05
-2.331869409173082985e+01,-1.076260645769547991e+05
-2.407586829998912847e+01,-1.111063908492906485e+05
-2.483304250824742709e+01,-1.145867523799905757e+05
-2.514045523680030314e+01,-1.159997879366880661e+05
-2.438328102854200452e+01,-1.125193232789020549e+05
-2.362610682028370235e+01,-1.090389147429194127e+05
-2.286893261202540373e+01,-1.055585616164554813e+05
-2.211175840376710511e+01,-1.020782631837037916e+05
-2.135458419550880649e+01,-9.859801872546235973e+04
-2.059740998725050787e+01,-9.511782751927890058e+04
-1.984023577899220925e+01,-9.163768883957428625e+04
-1.908306157073391063e+01,-8.815760195774571912e+04
-1.832588736247561201e+01,-8.467756614231121785e+04
-1.756871315421731339e+01,-8.119758065900536894e+04
-1.681153894595901477e+01,-7.771764477090498258e+04
-1.605436473770071615e+01,-7.423775773857859895e+04
-1.529719052944241575e+01,-7.075791882014973089e+04
-1.454001632118411713e+01,-6.727812727144933888e+04
-1.378284211292581851e+01,-6.379838234611036023e+04
-1.302566790466751812e+01,-6.031868329570863716e+04
-1.226849369640921950e+01,-5.683902936983360996e+04
-1.151131948815092088e+01,-5.335941981626841880e+04
-1.075414527989262226e+01,-4.987985388099255943e+04
-9.996971071634323636e+00,-4.640033080842049094e+04
-9.239796863376025016e+00,-4.292084984140246524e+04
-8.482622655117724619e+00,-3.944141022141126450e+04
-7.725448446859425999e+00,-3.596201118859537382e+04
-6.968274238601127379e+00,-3.248265198195154881e+04
-6.211100030342828759e+00,-2.900333183934159388e+04
-5.453925822084529251e+00,-2.552404999769502319e+04
-4.696751613826230631e+00,-2.204480569304506935e+04
-3.939577405567931567e+00,-1.856559816068285727e+04
-3.182403197309632503e+00,-1.508642663523217379e+04
-2.425228989051333883e+00,-1.160729035077413209e+04
-1.668054780793034819e+00,-8.128188540953240590e+03
-9.108805725347358662e-01,-4.649120439083421843e+03
-1.537063642764369131e-01,-1.170085278240325806e+03
6.034678439818620399e-01,2.308917708594936812e+03
1.360642052240160993e+00,5.787889288443698206e+03
2.117816260498460057e+00,9.266830228199401972e+03
2.874990468756758677e+00,1.274574129450502915e+04
3.632164677015057741e+00,1.622462325359818533e+04
4.389338885273356361e+00,1.970347687115153531e+04
5.146513093531655869e+00,2.318230291209412826e+04
5.903687301789954489e+00,2.666110214035096215e+04
6.660861510048253109e+00,3.013987531856909845e+04
7.418035718306552617e+00,3.361862320772840758e+04
8.175209926564852125e+00,3.709734656660335895e+04
8.932384134823150745e+00,4.057604615111216845e+04
9.689558343081449365e+00,4.405472271334598918e+04
1.044673255133974799e+01,4.753337700031535496e+04
1.120390675959804661e+01,5.101200975219977408e+04
1.196108096785634523e+01,5.449062169992385316e+04
1.271825517611464562e+01,5.796921356195040426e+04
1.347542938437294424e+01,6.144778603975963051e+04
1.423260359263124286e+01,6.492633981189998303e+04
1.498977780088954148e+01,6.840487552581372438e+04
1.574695200914784010e+01,7.188339378693274921e+04
1.650412621740613872e+01,7.536189514410556876e+04
1.726130042566443734e+01,7.884038007017271593e+04
1.801847463392273596e+01,8.231884893629499129e+04
1.877564884218103813e+01,8.579730197809096717e+04
1.953282305043933675e+01,8.927573925126713584e+04
2.028999725869763537e+01,9.275416057365418237e+04
2.104717146695593399e+01,9.623256544992490672e+04
2.180434567521423261e+01,9.971095297411625506e+04
2.256151988347253123e+01,1.031893217040666204e+05
2.331869409173082985e+01,1.066676695001843618e+05
2.407586829998912847e+01,1.101459933194210025e+05
2.483304250824742709e+01,1.136242889528540691e+05
2.514045523680030314e+01,1.150364676895636949e+05
2.438328102854200452e+01,1.115580972154052433e+05
2.362610682028370235e+01,1.080797188265246514e+05
2.286893261202540373e+01,1.046013318106191291e+05
2.211175840376710511e+01,1.011229354518765031e+05
2.135458419550880649e+01,9.764452903108613100e+04
2.059740998725050787e+01,9.416611182578525040e+04
1.984023577899220925e+01,9.068768311040337721e+04
1.908306157073391063e+01,8.720924215632899723e+04
1.832588736247561201e+01,8.373078823208456743e+04
1.756871315421731339e+01,8.025232060340335011e+04
1.681153894595901477e+01,7.677383853337877372e+04
1.605436473770071615e+01,7.329534128258172132e+04
1.529719052944241575e+01,6.981682810914453876e+04
1.454001632118411713e+01,6.633829826889309334e+04
1.378284211292581851e+01,6.285975101550124236e+04
1.302566790466751812e+01,5.938118560053957481e+04
1.226849369640921950e+01,5.590260127361310879e+04
1.151131948815092088e+01,5.242399728249456530e+04
1.075414527989262226e+01,4.894537287321146869e+04
9.996971071634323636e+00,4.546672729015917139e+04
9.239796863376025016e+00,4.198805977622509090e+04
8.482622655117724619e+00,3.850936957287009136e+04
7.725448446859425999e+00,3.503065592028402170e+04
6.968274238601127379e+00,3.155191805744169687e+04
6.211100030342828759e+00,2.807315522223855442e+04
5.453925822084529251e+00,2.459436665159440236e+04
4.696751613826230631e+00,2.111555158156937614e+04
3.939577405567931567e+00,1.763670924744284275e+04
3.182403197309632503e+00,1.415783888386788749e+04
2.425228989051333883e+00,1.067893972491730528e+04
1.668054780793034819e+00,7.200011004236993358e+03
9.108805725347358662e-01,3.721051955141351755e+03
1.537063642764369131e-01,2.420618107210254095e+02
-6.034678439818620399e-01,-3.236960196047505178e+03
-1.360642052240160993e+00,-6.716014832182499958e+03
-2.117816260498460057e+00,-1.019510286457985239e+04
-2.874990468756758677e+00,-1.367422505987208388e+04
-3.632164677015057741e+00,-1.715338218429954941e+04
-4.389338885273356361e+00,-2.063257500353463183e+04
-5.146513093531655869e+00,-2.411180428247940290e+04
-5.903687301789954489e+00,-2.759107078505244499e+04
-6.660861510048253109e+00,-3.107037527385001886e+04
-7.418035718306552617e+00,-3.454971850978854491e+04
-8.175209926564852125e+00,-3.802910125155802234e+04
-8.932384134823150745e+00,-4.150852425492365001e+04
-9.689558343081449365e+00,-4.498798827175235783e+04
-1.044673255133974799e+01,-4.846749404872480955e+04
-1.120390675959804661e+01,-5.194704232552367466e+04
-1.196108096785634523e+01,-5.542663383238438837e+04
-1.271825517611464562e+01,-5.890626928671536734e+04
-1.347542938437294424e+01,-6.238594938854475913e+04
-1.423260359263124286e+01,-6.586567481432110071e+04
-1.498977780088954148e+01,-6.934544620854643290e+04
-1.574695200914784010e+01,-7.282526417254564876e+04
-1.650412621740613872e+01,-7.630512924943890539e+04
-1.726130042566443734e+01,-7.978504190416831989e+04
-1.801847463392273596e+01,-8.326500249703912414e+04
-1.877564884218103813e+01,-8.674501124887027254e+04
-1.953282305043933675e+01,-9.022506819526155596e+04
-2.028999725869763537e+01,-9.370517312689185201e+04
-2.104717146695593399e+01,-9.718532551196136046e+04
-2.180434567521423261e+01,-1.006655243957179191e+05
-2.256151988347253123e+01,-1.041457682710496010e+05
-2.331869409173082985e+01,-1.076260549123641104e+05
-2.407586829998912847e+01,-1.111063811631469871e+05
-2.483304250824742709e+01,-1.145867426654335868e+05
-2.514045523680030314e+01,-1.159997782082750928e+05
-2.438328102854200452e+01,-1.125193135474962037e+05
-2.362610682028370235e+01,-1.090389050085269409e+05
-2.286893261202540373e+01,-1.055585518790747883e+05
-2.211175840376710511e+01,-1.020782534433352994e+05
-2.135458419550880649e+01,-9.859800898210046580e+04
-2.059740998725050787e+01,-9.511781777294147469e+04
-1.984023577899220925e+01,-9.163767909025492554e+04
-1.908306157073391063e+01,-8.815759220544800337e+04
-1.832588736247561201e+01,-8.467755638703647128e+04
-1.756871315421731339e+01,-8.119757090075829183e+04
-1.681153894595901477e+01,-7.771763500969181769e+04
-1.605436473770071615e+01,-7.423774797438677342e+04
-1.529719052944241575e+01,-7.075790905298897997e+04
-1.454001632118411713e+01,-6.727811750131945882e+04
-1.378284211292581851e+01,-6.379837257301276259e+04
-1.302566790466751812e+01,-6.031867351963894180e+04
-1.226849369640921950e+01,-5.683901959080374945e+04
-1.151131948815092088e+01,-5.335941003426475800e+04
-1.075414527989262226e+01,-4.987984409603665699e+04
-9.996971071634323636e+00,-4.640032102049375681e+04
-9.239796863376025016e+00,-4.292084005051975691e+04
-8.482622655117724619e+00,-3.944140042757530318e+04
-7.725448446859425999e+00,-3.596200139180702536e+04
-6.968274238601127379e+00,-3.248264218220125622e+04
-6.211100030342828759e+00,-2.900332203664192275e+04
-5.453925822084529251e+00,-2.552404019204110591e+04
-4.696751613826230631e+00,-2.204479588444079127e+04
-3.939577405567931567e+00,-1.856558834912380553e+04
-3.182403197309632503e+00,-1.508641682072617550e+04
-2.425228989051333883e+00,-1.160728053332444324e+04
-1.668054780793034819e+00,-8.128178720559508292e+03
-9.108805725347358662e-01,-4.649110615742126356e+03
-1.537063642764369131e-01,-1.170075451955409108e+03
6.034678439818620399e-01,2.308927537821623446e+03
1.360642052240160993e+00,5.787899120607849909e+03
2.117816260498460057e+00,9.266840063300769543e+03
2.874990468756758677e+00,1.274575113253855488e+04
3.632164677015057741e+00,1.622463309455824128e+04
4.389338885273356361e+00,1.970348671504348022e+04
5.146513093531655869e+00,2.318231275890871257e+04
5.903687301789954489e+00,2.666111199009250413e+04
6.660861510048253109e+00,3.013988517123502606e+04
7.418035718306552617e+00,3.361863306330257910e+04
8.175209926564852125e+00,3.709735642507828015e+04
8.932384134823150745e+00,4.057605601247190498e+04
9.689558343081449365e+00,4.405473257756918611e+04
1.044673255133974799e+01,4.753338686737204262e+04
1.120390675959804661e+01,5.101201962204703887e+04
1.196108096785634523e+01,5.449063157251309894e+04
1.271825517611464562e+01,5.796922343719681521e+04
1.347542938437294424e+01,6.144779591755870933e+04
1.423260359263124286e+01,6.492634969210320560e+04
1.498977780088954148e+01,6.840488540820352500e+04
1.574695200914784010e+01,7.188340367123921169e+04
1.650412621740613872e+01,7.536190502994376584e+04
1.726130042566443734e+01,7.884038995704666013e+04
1.801847463392273596e+01,8.231885882352317276e+04
1.877564884218103813e+01,8.579731186478688323e+04
1.953282305043933675e+01,8.927574913626146736e+04
2.028999725869763537e+01,9.275417045543872518e+04
2.104717146695593399e+01,9.623257532652060036e+04
2.180434567521423261e+01,9.971096284299250692e+04
2.256151988347253123e+01,1.031893315619869973e+05
2.331869409173082985e+01,1.066676793430513935e+05
2.407586829998912847e+01,1.101460031420680898e+05
2.483304250824742709e+01,1.136242987487969222e+05
2.559021671650572571e+01,1.171025604538437183e+05
2.634739092476402433e+01,1.205807806275868643e+05
2.710456513302232651e+01,1.240589491897246480e+05
2.786173934128062513e+01,1.275370529430190945e+05
2.861891354953892375e+01,1.310150747393377242e+05
2.937608775779722237e+01,1.344929924388460931e+05
3.013326196605552099e+01,1.379707776148920530e+05
3.089043617431381961e+01,1.414483939467408927e+05
3.164761038257211823e+01,1.449257952303296479e+05
3.240478459083041685e+01,1.484029229219155968e+05
3.316195879908871547e+01,1.518797031118288578e+05
3.391913300734701409e+01,1.553560428033256321e+05
3.467630721560531271e+01,1.588318253448780160e+05
3.519648589667876593e+01,1.612192907474956010e+05
3.443931168842046731e+01,1.577409596746919269e+05
3.368213748016216869e+01,1.542626297527480638e+05
3.292496327190387007e+01,1.507843003291558416e+05
3.216778906364557145e+01,1.473059707455015741e+05
3.141061485538727283e+01,1.438276403381850105e+05
3.065344064712897421e+01,1.403493084385654365e+05
2.989626643887067559e+01,1.368709743731240742e+05
2.913909223061237697e+01,1.333926374635750253e+05
2.838191802235407835e+01,1.299142970270455553e+05
2.762474381409577973e+01,1.264359523761944292e+05
2.686756960583748111e+01,1.229576028193415113e+05
2.611039539757918249e+01,1.194792476606145938e+05
2.535322118932088387e+01,1.160008862000870286e+05
2.459604698106258525e+01,1.125225177339030488e+05
2.383887277280428663e+01,1.090441415544177435e+05
2.308169856454598445e+01,1.055657569502948900e+05
2.232452435628768583e+01,1.020873632066838472e+05
