6.314698181723432668e+00,4.036882266139661078e+04
7.076974640164214847e+00,4.531061563401796593e+04
7.839251098604996137e+00,5.025237362440663856e+04
8.601527557045777428e+00,5.519409760944065783e+04
9.363804015486559607e+00,6.013578856290252588e+04
1.012608047392734001e+01,6.507744745453614451e+04
1.088835693236812219e+01,7.001907524868336623e+04
1.165063339080890437e+01,7.496067290235085238e+04
1.241290984924968477e+01,7.990224136227779672e+04
1.317518630769046695e+01,8.484378156082569330e+04
1.393746276613124735e+01,8.978529440978044295e+04
1.469973922457202953e+01,9.472678079158859327e+04
1.546201568301281171e+01,9.966824154652847210e+04
1.622429214145359211e+01,1.046096774545781809e+05
1.698656859989437251e+01,1.095510892095160380e+05
1.774884505833515647e+01,1.144924773824642907e+05
1.851112151677593687e+01,1.194338423708019836e+05
1.927339797521671727e+01,1.243751843272637780e+05
2.003567443365750123e+01,1.293165030617758166e+05
2.079795089209828163e+01,1.342577979069414432e+05
2.156022735053906203e+01,1.391990675345139171e+05
2.232250380897984599e+01,1.441403097065848415e+05
2.308478026742062639e+01,1.490815209403244080e+05
2.384705672586140679e+01,1.540226960587009380e+05
2.460933318430218719e+01,1.589638275916199491e+05
2.530986524960927042e+01,1.635046800475073978e+05
2.454758879116849002e+01,1.585634610510530765e+05
2.378531233272770606e+01,1.536222287242190505e+05
2.302303587428692566e+01,1.486809821713469282e+05
2.226075941584614526e+01,1.437397204908508284e+05
2.149848295740536130e+01,1.387984427755242796e+05
2.073620649896458090e+01,1.338571481126938597e+05
1.997393004052380050e+01,1.289158355844737380e+05
1.921165358208301654e+01,1.239745042679394683e+05
1.844937712364223614e+01,1.190331532353370276e+05
1.768710066520145574e+01,1.140917815542846074e+05
1.692482420676067534e+01,1.091503882879903394e+05
1.616254774831989138e+01,1.042089724953835248e+05
1.540027128987911098e+01,9.926753323140590510e+04
1.463799483143832880e+01,9.432606954712104925e+04
1.387571837299754840e+01,8.938458048994465207e+04
1.311344191455676622e+01,8.444306510381361295e+04
1.235116545611598404e+01,7.950152242941832810e+04
1.158888899767520364e+01,7.455995150431324146e+04
1.082661253923442146e+01,6.961835136318071454e+04
1.006433608079364106e+01,6.467672103796247393e+04
9.302059622352858881e+00,5.973505955807418650e+04
8.539783163912076702e+00,5.479336595054352074e+04
7.777506705471295412e+00,4.985163924023398431e+04
7.015230247030514121e+00,4.490987845002042741e+04
6.252953788589732831e+00,3.996808260095356673e+04
5.490677330148951540e+00,3.502625071243074490e+04
4.728400871708170250e+00,3.008438180240234215e+04
3.966124413267388515e+00,2.514247488751601486e+04
3.203847954826606781e+00,2.020052898333124176e+04
2.441571496385825490e+00,1.525854310446399722e+04
1.679295037945043978e+00,1.031651626480038431e+04
9.170185795042623544e-01,5.374447477639424505e+03
1.547421210634808975e-01,4.323357559280216833e+02
-6.075343373773005595e-01,-4.509819887542587821e+03
-1.369810795818082072e+00,-9.452020439948923013e+03
-2.132087254258863585e+00,-1.439426688816838760e+04
-2.894363712699644875e+00,-1.933656021851052355e+04
-3.656640171140426609e+00,-2.427890141634775136e+04
-4.418916629581207900e+00,-2.922129146573647813e+04
-5.181193088021989190e+00,-3.416373134883313469e+04
-5.943469546462771369e+00,-3.910622204515977501e+04
-6.705746004903552659e+00,-4.404876453057442995e+04
-7.468022463344333950e+00,-4.899135977591288247e+04
-8.230298921785115240e+00,-5.393400874501155340e+04
-8.992575380225897419e+00,-5.887671239204661833e+04
-9.754851838666677821e+00,-6.381947165768479317e+04
-1.051712829710746000e+01,-6.876228746385587147e+04
-1.127940475554824218e+01,-7.370516070641193073e+04
-1.204168121398902258e+01,-7.864809224497980904e+04
-1.280395767242980476e+01,-8.359108288907198585e+04
-1.356623413087058516e+01,-8.853413337902586500e+04
-1.432851058931136734e+01,-9.347724436008222983e+04
-1.509078704775214952e+01,-9.842041634727345081e+04
-1.585306350619292992e+01,-1.033636496782382892e+05
-1.661533996463371210e+01,-1.083069444500374229e+05
-1.737761642307449250e+01,-1.132503004349474068e+05
-1.813989288151527646e+01,-1.181937169689016882e+05
-1.890216933995605686e+01,-1.231371928044707747e+05
-1.966444579839683726e+01,-1.280807259179144457e+05
-2.042672225683761766e+01,-1.330243132570785820e+05
-2.118899871527840162e+01,-1.379679504137638141e+05
-2.195127517371918202e+01,-1.429116311994806747e+05
-2.271355163215996242e+01,-1.478553470985473541e+05
-2.347582809060074638e+01,-1.527990865658812399e+05
-2.423810454904152678e+01,-1.577428341289162636e+05
-2.500038100748230718e+01,-1.626865692433032964e+05
-2.530986524960927042e+01,-1.646937162133513193e+05
-2.454758879116849002e+01,-1.597496110567699652e+05
-2.378531233272770606e+01,-1.548055808398953814e+05
-2.302303587428692566e+01,-1.498616246656391304e+05
-2.226075941584614526e+01,-1.449177416310060653e+05
-2.149848295740536130e+01,-1.399739308273970964e+05
-2.073620649896458090e+01,-1.350301913408077962e+05
-1.997393004052380050e+01,-1.300865222520362004e+05
-1.921165358208301654e+01,-1.251429226368952368e+05
-1.844937712364223614e+01,-1.201993915664277447e+05
-1.768710066520145574e+01,-1.152559281070936413e+05
-1.692482420676067534e+01,-1.103125313209328597e+05
-1.616254774831989138e+01,-1.053692002658424026e+05
-1.540027128987911098e+01,-1.004259339956953190e+05
-1.463799483143832880e+01,-9.548273156055649451e+04
-1.387571837299754840e+01,-9.053959200690375292e+04
-1.311344191455676622e+01,-8.559651437778571562e+04
-1.235116545611598404e+01,-8.065349771301176224e+04
-1.158888899767520364e+01,-7.571054104935945361e+04
-1.082661253923442146e+01,-7.076764342073460284e+04
-1.006433608079364106e+01,-6.582480385835585184e+04
-9.302059622352858881e+00,-6.088202139096031169e+04
-8.539783163912076702e+00,-5.593929504497266316e+04
-7.777506705471295412e+00,-5.099662384469242534e+04
-7.015230247030514121e+00,-4.605400681247308239e+04
-6.252953788589732831e+00,-4.111144296885871154e+04
-5.490677330148951540e+00,-3.616893133285849763e+04
-4.728400871708170250e+00,-3.122647092202369458e+04
-3.966124413267388515e+00,-2.628406075267548295e+04
-3.203847954826606781e+00,-2.134169984009097607e+04
-2.441571496385825490e+00,-1.639938719866255997e+04
-1.679295037945043978e+00,-1.145712184207985229e+04
-9.170185795042623544e-01,-6.514902783525341874e+03
-1.547421210634808975e-01,-1.572729035862709225e+03
6.075343373773005595e-01,3.369400388174796262e+03
1.369810795818082072e+00,8.311486475753627019e+03
2.132087254258863585e+00,1.325353021369691487e+04
2.894363712699644875e+00,1.819553258821374402e+04
3.656640171140426609e+00,2.313749458456999128e+04
4.418916629581207900e+00,2.807941718664845394e+04
5.181193088021989190e+00,3.302130137642012414e+04
5.943469546462771369e+00,3.796314813323602721e+04
6.705746004903552659e+00,4.290495843280680128e+04
7.468022463344333950e+00,4.784673324587172829e+04
8.230298921785115240e+00,5.278847353630318685e+04
8.992575380225897419e+00,5.773018025844567455e+04
9.754851838666677821e+00,6.267185435350106854e+04
1.051712829710746000e+01,6.761349674435253837e+04
1.127940475554824218e+01,7.255510832845770346e+04
1.204168121398902258e+01,7.749668996805380448e+04
1.280395767242980476e+01,8.243824247663292044e+04
1.356623413087058516e+01,8.737976660051524232e+04
1.432851058931136734e+01,9.232126299368173932e+04
1.509078704775214952e+01,9.726273218381096376e+04
1.585306350619292992e+01,1.022041745265186037e+05
1.661533996463371210e+01,1.071455901441697788e+05
1.737761642307449250e+01,1.120869788443549041e+05
1.813989288151527646e+01,1.170283400119214348e+05
1.890216933995605686e+01,1.219696724665818183e+05
1.966444579839683726e+01,1.269109742762246169e+05
2.042672225683761766e+01,1.318522425130101619e+05
2.118899871527840162e+01,1.367934729363365041e+05
2.195127517371918202e+01,1.417346595825214463e+05
2.271355163215996242e+01,1.466757942358662840e+05
2.347582809060074638e+01,1.516168657496605301e+05
2.423810454904152678e+01,1.565578591779752169e+05
2.500038100748230718e+01,1.614987546695456258e+05
2.530986524960927042e+01,1.635047245521633013e+05
2.454758879116849002e+01,1.585635055790928600e+05
2.378531233272770606e+01,1.536222732756031328e+05
2.302303587428692566e+01,1.486810267460654140e+05
2.226075941584614526e+01,1.437397650888956268e+05
2.149848295740536130e+01,1.387984873968805477e+05
2.073620649896458090e+01,1.338571927573599096e+05
1.997393004052380050e+01,1.289158802524362691e+05
1.921165358208301654e+01,1.239745489591821533e+05
1.844937712364223614e+01,1.190331979498551518e+05
1.768710066520145574e+01,1.140918262920715788e+05
1.692482420676067534e+01,1.091504330490231077e+05
1.616254774831989138e+01,1.042090172796730039e+05
1.540027128987911098e+01,9.926757803892907395e+04
1.463799483143832880e+01,9.432611437787744217e+04
1.387571837299754840e+01,8.938462534391868394e+04
1.311344191455676622e+01,8.444310998101266159e+04
1.235116545611598404e+01,7.950156732981605455e+04
1.158888899767520364e+01,7.455999642791572842e+04
1.082661253923442146e+01,6.961839630996971391e+04
1.006433608079364106e+01,6.467676600793289981e+04
9.302059622352858881e+00,5.973510455121923587e+04
8.539783163912076702e+00,5.479341096684813965e+04
7.777506705471295412e+00,4.985168427970085759e+04
7.015230247030514121e+00,4.490992351264246099e+04
6.252953788589732831e+00,3.996812768672226230e+04
5.490677330148951540e+00,3.502629582134071825e+04
4.728400871708170250e+00,3.008442693444287943e+04
3.966124413267388515e+00,2.514252004268048040e+04
3.203847954826606781e+00,2.020057416162152367e+04
2.441571496385825490e+00,1.525858830586508338e+04
1.679295037945043978e+00,1.031656148929405390e+04
9.170185795042623544e-01,5.374492725231527402e+03
1.547421210634808975e-01,4.323810266272410558e+02
-6.075343373773005595e-01,-4.509774593751104476e+03
-1.369810795818082072e+00,-9.451975123075719239e+03
-2.132087254258863585e+00,-1.439422154820483593e+04
-2.894363712699644875e+00,-1.933651485545943797e+04
-3.656640171140426609e+00,-2.427885603022086070e+04
-4.418916629581207900e+00,-2.922124605652679747e+04
-5.181193088021989190e+00,-3.416368591651906172e+04
-5.943469546462771369e+00,-3.910617658971085621e+04
-6.705746004903552659e+00,-4.404871905195879663e+04
-7.468022463344333950e+00,-4.899131427407018055e+04
-8.230298921785115240e+00,-5.393396321985006944e+04
-8.992575380225897419e+00,-5.887666684342118970e+04
-9.754851838666677821e+00,-6.381942608539905632e+04
-1.051712829710746000e+01,-6.876224186760190059e+04
-1.127940475554824218e+01,-7.370511508575780317e+04
-1.204168121398902258e+01,-7.864804659932668437e+04
-1.280395767242980476e+01,-8.359103721755644074e+04
-1.356623413087058516e+01,-8.853408768047580088e+04
-1.432851058931136734e+01,-9.347719863283030281e+04
-1.509078704775214952e+01,-9.842037058907732717e+04
-1.585306350619292992e+01,-1.033636038860660774e+05
-1.661533996463371210e+01,-1.083068986197972990e+05
-1.737761642307449250e+01,-1.132502545611548849e+05
-1.813989288151527646e+01,-1.181936710443149350e+05
-1.890216933995605686e+01,-1.231371468195764319e+05
-1.966444579839683726e+01,-1.280806798602492781e+05
-2.042672225683761766e+01,-1.330242671105179470e+05
-2.118899871527840162e+01,-1.379679041575628507e+05
-2.195127517371918202e+01,-1.429115848071422952e+05
-2.271355163215996242e+01,-1.478553005364646669e+05
-2.347582809060074638e+01,-1.527990397917998489e+05
-2.423810454904152678e+01,-1.577427870900873968e+05
-2.500038100748230718e+01,-1.626865218743985461e+05
-2.530986524960927042e+01,-1.646936686884626397e+05
-2.454758879116849002e+01,-1.597495635547787824e+05
-2.378531233272770606e+01,-1.548055333608191577e+05
-2.302303587428692566e+01,-1.498615772094786516e+05
-2.226075941584614526e+01,-1.449176941977591487e+05
-2.149848295740536130e+01,-1.399738834170676419e+05
-2.073620649896458090e+01,-1.350301439534005767e+05
-1.997393004052380050e+01,-1.300864748875556543e+05
-1.921165358208301654e+01,-1.251428752953623189e+05
-1.844937712364223614e+01,-1.201993442478319776e+05
-1.768710066520145574e+01,-1.152558808114480344e+05
-1.692482420676067534e+01,-1.103124840482367435e+05
-1.616254774831989138e+01,-1.053691530161045230e+05
-1.540027128987911098e+01,-1.004258867689145263e+05
-1.463799483143832880e+01,-9.548268435674786451e+04
-1.387571837299754840e+01,-9.053954482607166574e+04
-1.311344191455676622e+01,-8.559646721994117252e+04
-1.235116545611598404e+01,-8.065345057814157917e+04
-1.158888899767520364e+01,-7.571049393748729199e+04
-1.082661253923442146e+01,-7.076759633184465929e+04
-1.006433608079364106e+01,-6.582475679245933134e+04
-9.302059622352858881e+00,-6.088197434808203980e+04
-8.539783163912076702e+00,-5.593924802511006419e+04
-7.777506705471295412e+00,-5.099657684785795573e+04
-7.015230247030514121e+00,-4.605395983865861490e+04
-6.252953788589732831e+00,-4.111139601808887528e+04
-5.490677330148951540e+00,-3.616888440513289970e+04
-4.728400871708170250e+00,-3.122642401733850784e+04
-3.966124413267388515e+00,-2.628401387104798414e+04
-3.203847954826606781e+00,-2.134165298152523246e+04
-2.441571496385825490e+00,-1.639934036316034690e+04
-1.679295037945043978e+00,-1.145707502964996820e+04
-9.170185795042623544e-01,-6.514855994180518792e+03
-1.547421210634808975e-01,-1.572682269594308309e+03
6.075343373773005595e-01,3.369447131355706460e+03
1.369810795818082072e+00,8.311533195840707776e+03
2.132087254258863585e+00,1.325357691066835287e+04
2.894363712699644875e+00,1.819557926207294440e+04
3.656640171140426609e+00,2.313754123529545905e+04
4.418916629581207900e+00,2.807946381422380728e+04
5.181193088021989190e+00,3.302134798082054476e+04
5.943469546462771369e+00,3.796319471442583745e+04
6.705746004903552659e+00,4.290500499072890671e+04
7.468022463344333950e+00,4.784677978047127544e+04
8.230298921785115240e+00,5.278852004746325838e+04
8.992575380225897419e+00,5.773022674603694031e+04
9.754851838666677821e+00,6.267190081731507962e+04
1.051712829710746000e+01,6.761354318408417748e+04
1.127940475554824218e+01,7.255515474368863215e+04
1.204168121398902258e+01,7.749673635820293566e+04
1.280395767242980476e+01,8.243828884091385407e+04
1.356623413087058516e+01,8.737981293778379040e+04
1.432851058931136734e+01,9.232130930240673479e+04
1.509078704775214952e+01,9.726277846186958777e+04
1.585306350619292992e+01,1.022042207710578077e+05
1.661533996463371210e+01,1.071456363513596443e+05
1.737761642307449250e+01,1.120870250090822665e+05
1.813989288151527646e+01,1.170283861273913353e+05
1.890216933995605686e+01,1.219697185238968814e+05
1.966444579839683726e+01,1.269110202637539332e+05
2.042672225683761766e+01,1.318522884156646614e+05
2.118899871527840162e+01,1.367935187347294996e+05
2.195127517371918202e+01,1.417347052518761775e+05
2.271355163215996242e+01,1.466758397447735770e+05
2.347582809060074638e+01,1.516169110586059105e+05
2.423810454904152678e+01,1.565579042376212892e+05
2.500038100748230718e+01,1.614987994187661388e+05
2.576265746592309114e+01,1.664395704274660966e+05
2.652493392436387154e+01,1.713801830012149003e+05
2.728721038280465194e+01,1.763205925500240410e+05
2.804948684124543590e+01,1.812607413412758615e+05
2.881176329968621630e+01,1.862005549716754758e+05
2.957403975812699670e+01,1.911399379572893959e+05
3.033631621656777710e+01,1.960787682346974325e+05
3.109859267500856106e+01,2.010168903191351856e+05
3.186086913344934146e+01,2.059541068070070469e+05
3.262314559189012186e+01,2.108901678371903836e+05
3.338542205033090227e+01,2.158247580335592793e+05
3.414769850877168977e+01,2.207574803336264740e+05
3.490997496721247018e+01,2.256878359563055565e+05
3.543365889416129022e+01,2.290733002694888273e+05
3.467138243572050982e+01,2.241321768957630848e+05
3.390910597727972231e+01,2.191910514303504897e+05
3.314682951883894191e+01,2.142499230800849618e+05
3.238455306039816151e+01,2.093087910395140061e+05
3.162227660195738110e+01,2.043676544944517373e+05
3.086000014351660070e+01,1.994265126223016705e+05
3.009772368507581675e+01,1.944853645922558499e+05
2.933544722663503634e+01,1.895442095655365265e+05
2.857317076819425594e+01,1.846030466956655437e+05
2.781089430975347199e+01,1.796618751286856423e+05
2.704861785131269158e+01,1.747206940033799328e+05
2.628634139287191118e+01,1.697795024515271652e+05
2.552406493443112723e+01,1.648382995980999840e+05
2.476178847599034683e+01,1.598970845615081198e+05
2.399951201754956642e+01,1.549558564538113424e+05
2.323723555910878602e+01,1.500146143809241184e+05
2.247495910066800207e+01,1.450733574428526626e+05
