7.059615861809851900e+00,1.349809558904927690e+04
7.820022568165932775e+00,1.498376517256482475e+04
8.580429274522014538e+00,1.646942088026145939e+04
9.340835980878093636e+00,1.795506323800973769e+04
1.010124268723417451e+01,1.944069277081834298e+04
1.086164939359025539e+01,2.092631000272138408e+04
1.162205609994633626e+01,2.241191545663422585e+04
1.238246280630241714e+01,2.389750965418507985e+04
1.314286951265849801e+01,2.538309311550956409e+04
1.390327621901457888e+01,2.686866635894689898e+04
1.466368292537065976e+01,2.835422990067775027e+04
1.542408963172674063e+01,2.983978425417044127e+04
1.618449633808281973e+01,3.132532992947889215e+04
1.694490304443890238e+01,3.281086743224908423e+04
1.770530975079498148e+01,3.429639726233312831e+04
1.846571645715106413e+01,3.578191991189423425e+04
1.922612316350714323e+01,3.726743586279721058e+04
1.998652986986322588e+01,3.875294558301910729e+04
2.074693657621930498e+01,4.023844952177189407e+04
2.150734328257538408e+01,4.172394810284762207e+04
2.226774998893146673e+01,4.320944171564844146e+04
2.302815669528754583e+01,4.469493070312928467e+04
2.378856340164362848e+01,4.618041534563974710e+04
2.454897010799970758e+01,4.766589583945780760e+04
2.524778387114094969e+01,4.903104882945919235e+04
2.448737716478486703e+01,4.754556717693149403e+04
2.372697045842878794e+01,4.606008288254354557e+04
2.296656375207270884e+01,4.457459545266163332e+04
2.220615704571662619e+01,4.308910439130833402e+04
2.144575033936054709e+01,4.160360920023760264e+04
2.068534363300446444e+01,4.011810937903406739e+04
1.992493692664838534e+01,3.863260442519313801e+04
1.916453022029230269e+01,3.714709383419460937e+04
1.840412351393622359e+01,3.566157709959764179e+04
1.764371680758014094e+01,3.417605371310650662e+04
1.688331010122406184e+01,3.269052316466953562e+04
1.612290339486798274e+01,3.120498494253824902e+04
1.536249668851190009e+01,2.971943853335984386e+04
1.460208998215581921e+01,2.823388342225107772e+04
1.384168327579973834e+01,2.674831909287464805e+04
1.308127656944365924e+01,2.526274502751758337e+04
1.232086986308757837e+01,2.377716070716353715e+04
1.156046315673149749e+01,2.229156561156979660e+04
1.080005645037541662e+01,2.080595921934024955e+04
1.003964974401933574e+01,1.932034100800801389e+04
9.279243037663254867e+00,1.783471045409802900e+04
8.518836331307173992e+00,1.634906703320630550e+04
7.758429624951093118e+00,1.486341022006827916e+04
6.998022918595013131e+00,1.337773948864051454e+04
6.237616212238932256e+00,1.189205431216014404e+04
5.477209505882851381e+00,1.040635416322679703e+04
4.716802799526770507e+00,8.920638513878406229e+03
3.956396093170690076e+00,7.434906835644052990e+03
3.195989386814609201e+00,5.949158599628716729e+03
2.435582680458528770e+00,4.463393276584650266e+03
1.675175974102448118e+00,2.977610336974603797e+03
9.147692677463673538e-01,1.491809251049090790e+03
1.543625613902866178e-01,5.989488922918329905e+00
-6.060441449657940627e-01,-1.479849479369536084e+03
-1.366450851321874715e+00,-2.965708183785820893e+03
-2.126857557677955590e+00,-4.451587154213852045e+03
-2.887264264034036021e+00,-5.937486920390940213e+03
-3.647670970390116896e+00,-7.423408011820844877e+03
-4.408077676746197326e+00,-8.909350957706128611e+03
-5.168484383102278201e+00,-1.039531628685151736e+04
-5.928891089458359076e+00,-1.188130452757470084e+04
-6.689297795814439951e+00,-1.336731620759119869e+04
-7.449704502170519937e+00,-1.485335185389841354e+04
-8.210111208526601700e+00,-1.633941199262315422e+04
-8.970517914882680799e+00,-1.782549714884573768e+04
-9.730924621238761674e+00,-1.931160784636687094e+04
-1.049133132759484255e+01,-2.079774460742892916e+04
-1.125173803395092342e+01,-2.228390795231570155e+04
-1.201214474030700430e+01,-2.377009839886833288e+04
-1.277255144666308517e+01,-2.525631646181520773e+04
-1.353295815301916605e+01,-2.674256265188548423e+04
-1.429336485937524692e+01,-2.822883747462292740e+04
-1.505377156573132780e+01,-2.971514142881527368e+04
-1.581417827208740867e+01,-3.120147500439315263e+04
-1.657458497844348955e+01,-3.268783867962438671e+04
-1.733499168479956865e+01,-3.417423291745250754e+04
-1.809539839115565130e+01,-3.566065816060726502e+04
-1.885580509751173039e+01,-3.714711482519652054e+04
-1.961621180386781305e+01,-3.863360329235440440e+04
-2.037661851022389214e+01,-4.012012389730491850e+04
-2.113702521657997124e+01,-4.160667691520295921e+04
-2.189743192293605389e+01,-4.309326254279689601e+04
-2.265783862929213299e+01,-4.457988087485540018e+04
-2.341824533564821564e+01,-4.606653187390093808e+04
-2.417865204200429474e+01,-4.755321533155710495e+04
-2.493905874836037739e+01,-4.903993081932192581e+04
-2.524778387114094969e+01,-4.964354629820548143e+04
-2.448737716478486703e+01,-4.815680153427780169e+04
-2.372697045842878794e+01,-4.667009274464498594e+04
-2.296656375207270884e+01,-4.518341943637478835e+04
-2.220615704571662619e+01,-4.369678111416856700e+04
-2.144575033936054709e+01,-4.221017728043407988e+04
-2.068534363300446444e+01,-4.072360743539521354e+04
-1.992493692664838534e+01,-3.923707107715283200e+04
-1.916453022029230269e+01,-3.775056770177544240e+04
-1.840412351393622359e+01,-3.626409680338816543e+04
-1.764371680758014094e+01,-3.477765787424278096e+04
-1.688331010122406184e+01,-3.329125040480068856e+04
-1.612290339486798274e+01,-3.180487388381815254e+04
-1.536249668851190009e+01,-3.031852779841704250e+04
-1.460208998215581921e+01,-2.883221163417137723e+04
-1.384168327579973834e+01,-2.734592487517158588e+04
-1.308127656944365924e+01,-2.585966700411518104e+04
-1.232086986308757837e+01,-2.437343750237394488e+04
-1.156046315673149749e+01,-2.288723585006426219e+04
-1.080005645037541662e+01,-2.140106152615026076e+04
-1.003964974401933574e+01,-1.991491400846870965e+04
-9.279243037663254867e+00,-1.842879277384957095e+04
-8.518836331307173992e+00,-1.694269729816641848e+04
-7.758429624951093118e+00,-1.545662705640698005e+04
-6.998022918595013131e+00,-1.397058152276543842e+04
-6.237616212238932256e+00,-1.248456017069610607e+04
-5.477209505882851381e+00,-1.099856247298136077e+04
-4.716802799526770507e+00,-9.512587901824277651e+03
-3.956396093170690076e+00,-8.026635928902320302e+03
-3.195989386814609201e+00,-6.540706025446373133e+03
-2.435582680458528770e+00,-5.054797662311279964e+03
-1.675175974102448118e+00,-3.568910310038355874e+03
-9.147692677463673538e-01,-2.083043438936108942e+03
-1.543625613902866178e-01,-5.971965191581405179e+02
6.060441449657940627e-01,8.886309792432278982e+02
1.366450851321874715e+00,2.374439586234474518e+03
2.126857557677955590e+00,3.860229831733361152e+03
2.887264264034036021e+00,5.346002245526082334e+03
3.647670970390116896e+00,6.831757357195067925e+03
4.408077676746197326e+00,8.317495696032980049e+03
5.168484383102278201e+00,9.803217790964736196e+03
5.928891089458359076e+00,1.128892417044485592e+04
6.689297795814439951e+00,1.277461536235859239e+04
7.449704502170519937e+00,1.426029189389543899e+04
8.210111208526601700e+00,1.574595429140046144e+04
8.970517914882680799e+00,1.723160308019598961e+04
9.730924621238761674e+00,1.871723878437305757e+04
1.049133132759484255e+01,2.020286192648615543e+04
1.125173803395092342e+01,2.168847302719236177e+04
1.201214474030700430e+01,2.317407260475341900e+04
1.277255144666308517e+01,2.465966117439019217e+04
1.353295815301916605e+01,2.614523924741014707e+04
1.429336485937524692e+01,2.763080733005737056e+04
1.505377156573132780e+01,2.911636592196568745e+04
1.581417827208740867e+01,3.060191551411496766e+04
1.657458497844348955e+01,3.208745658610923056e+04
1.733499168479956865e+01,3.357298960254947451e+04
1.809539839115565130e+01,3.505851500831947487e+04
1.885580509751173039e+01,3.654403322231239872e+04
1.961621180386781305e+01,3.802954462928119028e+04
2.037661851022389214e+01,3.951504956916587980e+04
2.113702521657997124e+01,4.100054832330447243e+04
2.189743192293605389e+01,4.248604109655458888e+04
2.265783862929213299e+01,4.397152799429417064e+04
2.341824533564821564e+01,4.545700899295116687e+04
2.417865204200429474e+01,4.694248390229899087e+04
2.493905874836037739e+01,4.842795231752238760e+04
2.524778387114094969e+01,4.903105049621309445e+04
2.448737716478486703e+01,4.754556883878268854e+04
2.372697045842878794e+01,4.606008453949533578e+04
2.296656375207270884e+01,4.457459710470960272e+04
2.220615704571662619e+01,4.308910603844839352e+04
2.144575033936054709e+01,4.160361084247484541e+04
2.068534363300446444e+01,4.011811101637079264e+04
1.992493692664838534e+01,3.863260605762473278e+04
1.916453022029230269e+01,3.714709546172052796e+04
1.840412351393622359e+01,3.566157872221247817e+04
1.764371680758014094e+01,3.417605533081523026e+04
1.688331010122406184e+01,3.269052477746472505e+04
1.612290339486798274e+01,3.120498655042519022e+04
1.536249668851190009e+01,2.971944013633850045e+04
1.460208998215581921e+01,2.823388502032195538e+04
1.384168327579973834e+01,2.674832068603929656e+04
1.308127656944365924e+01,2.526274661577240477e+04
1.232086986308757837e+01,2.377716229050689799e+04
1.156046315673149749e+01,2.229156719000225348e+04
1.080005645037541662e+01,2.080596079286375243e+04
1.003964974401933574e+01,1.932034257661796073e+04
9.279243037663254867e+00,1.783471201779571129e+04
8.518836331307173992e+00,1.634906859199336213e+04
7.758429624951093118e+00,1.486341177394223632e+04
6.998022918595013131e+00,1.337774103759852369e+04
6.237616212238932256e+00,1.189205585620675811e+04
5.477209505882851381e+00,1.040635570236333115e+04
4.716802799526770507e+00,8.920640048098583065e+03
3.956396093170690076e+00,7.434908364950912073e+03
3.195989386814609201e+00,5.949160124019877003e+03
2.435582680458528770e+00,4.463394796056477389e+03
1.675175974102448118e+00,2.977611851530392869e+03
9.147692677463673538e-01,1.491810760691787891e+03
1.543625613902867011e-01,5.990993652001297853e+00
-6.060441449657939517e-01,-1.479847979556338942e+03
-1.366450851321874715e+00,-2.965706688891539216e+03
-2.126857557677955590e+00,-4.451585664235522017e+03
-2.887264264034036021e+00,-5.937485435329693246e+03
-3.647670970390116896e+00,-7.423406531679106592e+03
-4.408077676746197326e+00,-8.909349482479834478e+03
-5.168484383102278201e+00,-1.039531481654454365e+04
-5.928891089458359076e+00,-1.188130306218259648e+04
-6.689297795814439951e+00,-1.336731474711292685e+04
-7.449704502170519937e+00,-1.485335039833644078e+04
-8.210111208526601700e+00,-1.633941054197436642e+04
-8.970517914882680799e+00,-1.782549570310973286e+04
-9.730924621238761674e+00,-1.931160640554589190e+04
-1.049133132759484255e+01,-2.079774317151649666e+04
-1.125173803395092342e+01,-2.228390652131303432e+04
-1.201214474030700430e+01,-2.377009697276783118e+04
-1.277255144666308517e+01,-2.525631504061845772e+04
-1.353295815301916605e+01,-2.674256123557817045e+04
-1.429336485937524692e+01,-2.822883606319162209e+04
-1.505377156573132780e+01,-2.971514002223973512e+04
-1.581417827208740867e+01,-3.120147360264698364e+04
-1.657458497844348955e+01,-3.268783728268501363e+04
-1.733499168479956865e+01,-3.417423152527706407e+04
-1.809539839115565130e+01,-3.566065677313871856e+04
-1.885580509751173039e+01,-3.714711344235951401e+04
-1.961621180386781305e+01,-3.863360191405632941e+04
-2.037661851022389214e+01,-4.012012252341553540e+04
-2.113702521657997124e+01,-4.160667554555123934e+04
-2.189743192293605389e+01,-4.309326117717256420e+04
-2.265783862929213299e+01,-4.457987951298707048e+04
-2.341824533564821564e+01,-4.606653051544544724e+04
-2.417865204200429474e+01,-4.755321397607342806e+04
-2.493905874836037739e+01,-4.903992946625809418e+04
-2.524778387114094969e+01,-4.964354494593547133e+04
-2.448737716478486703e+01,-4.815680017709443928e+04
-2.372697045842878794e+01,-4.667009138254584832e+04
-2.296656375207270884e+01,-4.518341806936058856e+04
-2.220615704571662619e+01,-4.369677974223547062e+04
-2.144575033936054709e+01,-4.221017590358837333e+04
-2.068534363300446444e+01,-4.072360605363296781e+04
-1.992493692664838534e+01,-3.923706969047391613e+04
-1.916453022029230269e+01,-3.775056631018016196e+04
-1.840412351393622359e+01,-3.626409540687769913e+04
-1.764371680758014094e+01,-3.477765647281467682e+04
-1.688331010122406184e+01,-3.329124899845608161e+04
-1.612290339486798274e+01,-3.180487247255994225e+04
-1.536249668851190009e+01,-3.031852638224410111e+04
-1.460208998215581921e+01,-2.883221021308132913e+04
-1.384168327579973834e+01,-2.734592344916477305e+04
-1.308127656944365924e+01,-2.585966557319142157e+04
-1.232086986308757837e+01,-2.437343606652879316e+04
-1.156046315673149749e+01,-2.288723440930618744e+04
-1.080005645037541662e+01,-2.140106008046723218e+04
-1.003964974401933574e+01,-1.991491255786799229e+04
-9.279243037663254867e+00,-1.842879131832913845e+04
-8.518836331307173992e+00,-1.694269583772410988e+04
-7.758429624951093118e+00,-1.545662559105107175e+04
-6.998022918595013131e+00,-1.397058005249278904e+04
-6.237616212238932256e+00,-1.248455869550195712e+04
-5.477209505882851381e+00,-1.099856099287132929e+04
-4.716802799526770507e+00,-9.512586416794827528e+03
-3.956396093170690076e+00,-8.026634438952054552e+03
-3.195989386814609201e+00,-6.540704530577909281e+03
-2.435582680458528770e+00,-5.054796162520999133e+03
-1.675175974102448118e+00,-3.568908805331833264e+03
-9.147692677463673538e-01,-2.083041929311757031e+03
-1.543625613902866178e-01,-5.971950046185766041e+02
6.060441449657940627e-01,8.886324987004741160e+02
1.366450851321874715e+00,2.374441110612567627e+03
2.126857557677955590e+00,3.860231361028470928e+03
2.887264264034036021e+00,5.346003779735882745e+03
3.647670970390116896e+00,6.831758896319041014e+03
4.408077676746197326e+00,8.317497240070500993e+03
5.168484383102278201e+00,9.803219339916418903e+03
5.928891089458359076e+00,1.128892572431071858e+04
6.689297795814439951e+00,1.277461692113986101e+04
7.449704502170519937e+00,1.426029345758965064e+04
8.210111208526601700e+00,1.574595586000448202e+04
8.970517914882680799e+00,1.723160465371037571e+04
9.730924621238761674e+00,1.871724036279901702e+04
1.049133132759484255e+01,2.020286350982084332e+04
1.125173803395092342e+01,2.168847461542717429e+04
1.201214474030700430e+01,2.317407419788733023e+04
1.277255144666308517e+01,2.465966277241544594e+04
1.353295815301916605e+01,2.614524085031832146e+04
1.429336485937524692e+01,2.763080893783322972e+04
1.505377156573132780e+01,2.911636753459485772e+04
1.581417827208740867e+01,3.060191713157475169e+04
1.657458497844348955e+01,3.208745820836783969e+04
1.733499168479956865e+01,3.357299122957377404e+04
1.809539839115565130e+01,3.505851664005502244e+04
1.885580509751173039e+01,3.654403485868999996e+04
1.961621180386781305e+01,3.802954627020539192e+04
2.037661851022389214e+01,3.951505121451519517e+04
2.113702521657997124e+01,4.100054997292182088e+04
2.189743192293605389e+01,4.248604275023473747e+04
2.265783862929213299e+01,4.397152965178471641e+04
2.341824533564821564e+01,4.545701065391983866e+04
2.417865204200429474e+01,4.694248556632838154e+04
2.493905874836037739e+01,4.842795398408977780e+04
2.569946545471645649e+01,4.991341522685292148e+04
2.645987216107253914e+01,5.139886826199421921e+04
2.722027886742861824e+01,5.288431160787929548e+04
2.798068557378469734e+01,5.436974321240335121e+04
2.874109228014077999e+01,5.585516030112010048e+04
2.950149898649685909e+01,5.734055918783453671e+04
3.026190569285294174e+01,5.879690070181892952e+04
3.102231239920902084e+01,6.025175485671619390e+04
3.178271910556510349e+01,6.170656381048021285e+04
3.254312581192118614e+01,6.316131762615435582e+04
3.330353251827726524e+01,6.461600371046037617e+04
3.406393922463334434e+01,6.607060617605867446e+04
3.482434593098942344e+01,6.752510506783156598e+04
3.534674533825605636e+01,6.852427306586841587e+04
3.458633863189997726e+01,6.703881002384460589e+04
3.382593192554389816e+01,6.555335057476743532e+04
3.306552521918781196e+01,6.406789426454033674e+04
3.230511851283173286e+01,6.258244063540161733e+04
3.154471180647565376e+01,6.109698922611811577e+04
3.078430510011957111e+01,5.961153957205935149e+04
3.002389839376349201e+01,5.812609120532059751e+04
2.926349168740740936e+01,5.664064365480588458e+04
2.850308498105133026e+01,5.515519644634146971e+04
2.774267827469524761e+01,5.366974910275031289e+04
2.698227156833916851e+01,5.218430114395635610e+04
2.622186486198308941e+01,5.069885208709134895e+04
2.546145815562700676e+01,4.921340144656207849e+04
2.470105144927092766e+01,4.772794873415787879e+04
2.394064474291484501e+01,4.624249345913191064e+04
2.318023803655876591e+01,4.475703512829799001e+04
2.241983133020268326e+01,4.327157324610329670e+04
2.165942462384660416e+01,4.178610731472921179e+04
